"http://dbpedia.org/resource/McCool,_Mississippi","McCool, Mississippi",39108
"http://dbpedia.org/resource/McCordsville,_Indiana","McCordsville, Indiana",46055
"http://dbpedia.org/resource/McCurtain,_Oklahoma","McCurtain, Oklahoma",74944
"http://dbpedia.org/resource/McDonald,_North_Carolina","McDonald, North Carolina",28340
"http://dbpedia.org/resource/McDonough,_New_York","McDonough, New York",13801
"http://dbpedia.org/resource/McFarlan,_North_Carolina","McFarlan, North Carolina",28102
"http://dbpedia.org/resource/McGregor_Township,_Aitkin_County,_Minnesota","McGregor Township, Aitkin County, Minnesota",55760
"http://dbpedia.org/resource/McIntosh,_Alabama","McIntosh, Alabama",36553
"http://dbpedia.org/resource/McIntosh,_Florida","McIntosh, Florida",32664
"http://dbpedia.org/resource/McIntyre,_Georgia","McIntyre, Georgia",31054
"http://dbpedia.org/resource/McKenzie,_Alabama","McKenzie, Alabama",36456
"http://dbpedia.org/resource/McLain,_Mississippi","McLain, Mississippi",39456
"http://dbpedia.org/resource/McMullen,_Alabama","McMullen, Alabama",35442
"http://dbpedia.org/resource/McNeil,_Arkansas","McNeil, Arkansas",71752
"http://dbpedia.org/resource/Mead,_Colorado","Mead, Colorado",80542
"http://dbpedia.org/resource/Mead,_Oklahoma","Mead, Oklahoma",73449
"http://dbpedia.org/resource/Meadville,_Mississippi","Meadville, Mississippi",39653
"http://dbpedia.org/resource/Mecca,_Indiana","Mecca, Indiana",47860
"http://dbpedia.org/resource/Mecosta_Township,_Michigan","Mecosta Township, Michigan",49332
"http://dbpedia.org/resource/Medaryville,_Indiana","Medaryville, Indiana",47957
"http://dbpedia.org/resource/Meddybemps,_Maine","Meddybemps, Maine",04657
"http://dbpedia.org/resource/Medford,_Maine","Medford, Maine",04463
"http://dbpedia.org/resource/Medford_Township,_Steele_County,_Minnesota","Medford Township, Steele County, Minnesota",55049
"http://dbpedia.org/resource/Medicine_Lake,_Montana","Medicine Lake, Montana",59247
"http://dbpedia.org/resource/Medicine_Park,_Oklahoma","Medicine Park, Oklahoma",73557
"http://dbpedia.org/resource/Medley,_Florida","Medley, Florida","33166, 33178"
"http://dbpedia.org/resource/Medora,_Indiana","Medora, Indiana",47260
"http://dbpedia.org/resource/Medway,_Maine","Medway, Maine",04460
"http://dbpedia.org/resource/Medway,_Massachusetts","Medway, Massachusetts",02053
"http://dbpedia.org/resource/Meeker,_Colorado","Meeker, Colorado",81641
"http://dbpedia.org/resource/Meeker,_Oklahoma","Meeker, Oklahoma",74855
http://dbpedia.org/resource/Meissen,Meissen,01654–01662
"http://dbpedia.org/resource/Melbourne_Beach,_Florida","Melbourne Beach, Florida",32951
"http://dbpedia.org/resource/Melbourne_Village,_Florida","Melbourne Village, Florida",32904
"http://dbpedia.org/resource/Mellott,_Indiana","Mellott, Indiana",47958
"http://dbpedia.org/resource/Melrose_Township,_Stearns_County,_Minnesota","Melrose Township, Stearns County, Minnesota",56352
"http://dbpedia.org/resource/Melstone,_Montana","Melstone, Montana",59054
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey","Mendham Township, New Jersey",07926 -Brookside
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey","Mendham Township, New Jersey",07945
"http://dbpedia.org/resource/Mendon,_Massachusetts","Mendon, Massachusetts",01756
"http://dbpedia.org/resource/Menifee,_Arkansas","Menifee, Arkansas",72107
"http://dbpedia.org/resource/Meno,_Oklahoma","Meno, Oklahoma",73760
"http://dbpedia.org/resource/Menominee_Township,_Michigan","Menominee Township, Michigan",49858
"http://dbpedia.org/resource/Mentone,_Alabama","Mentone, Alabama",35984
"http://dbpedia.org/resource/Mentone,_Indiana","Mentone, Indiana",46539
"http://dbpedia.org/resource/Mentz,_New_York","Mentz, New York",13140 (Port Byron)
"http://dbpedia.org/resource/Meredith,_New_York","Meredith, New York",13757
"http://dbpedia.org/resource/Meridian_Charter_Township,_Michigan","Meridian Charter Township, Michigan","48805 (PO boxOkemos),"
"http://dbpedia.org/resource/Meridian_Charter_Township,_Michigan","Meridian Charter Township, Michigan","48840 (Haslett),"
"http://dbpedia.org/resource/Meridian_Charter_Township,_Michigan","Meridian Charter Township, Michigan",48864 (Okemos)
"http://dbpedia.org/resource/Merigold,_Mississippi","Merigold, Mississippi",38759
"http://dbpedia.org/resource/Merino,_Colorado","Merino, Colorado",80741
"http://dbpedia.org/resource/Merom,_Indiana","Merom, Indiana",47861
"http://dbpedia.org/resource/Merrillville,_Indiana","Merrillville, Indiana","46410, 46411, 46342(Partial)"
"http://dbpedia.org/resource/Merrimac,_Massachusetts","Merrimac, Massachusetts",01860
"http://dbpedia.org/resource/Merrimack,_New_Hampshire","Merrimack, New Hampshire",03054
"http://dbpedia.org/resource/Merritt_Township,_Michigan","Merritt Township, Michigan",48747
"http://dbpedia.org/resource/Mesilla,_New_Mexico","Mesilla, New Mexico",88046
"http://dbpedia.org/resource/Metamora_Township,_Michigan","Metamora Township, Michigan",48371 (Oxford)
"http://dbpedia.org/resource/Metamora_Township,_Michigan","Metamora Township, Michigan","48455 (Metamora),"
"http://dbpedia.org/resource/Metcalfe,_Mississippi","Metcalfe, Mississippi",38760
"http://dbpedia.org/resource/Miami,_Arizona","Miami, Arizona",85539
"http://dbpedia.org/resource/Miami_Lakes,_Florida","Miami Lakes, Florida","33014, 33016"
"http://dbpedia.org/resource/Miao,_Arunachal_Pradesh","Miao, Arunachal Pradesh",792122
"http://dbpedia.org/resource/Micanopy,_Florida","Micanopy, Florida",32667
"http://dbpedia.org/resource/Michiana_Shores,_Indiana","Michiana Shores, Indiana",46360
"http://dbpedia.org/resource/Michigamme_Township,_Michigan","Michigamme Township, Michigan",49861
"http://dbpedia.org/resource/Michigantown,_Indiana","Michigantown, Indiana",46057
"http://dbpedia.org/resource/Micro,_North_Carolina","Micro, North Carolina",27555
"http://dbpedia.org/resource/Middle_River_Township,_Marshall_County,_Minnesota","Middle River Township, Marshall County, Minnesota",56737
"http://dbpedia.org/resource/Middle_Township,_New_Jersey","Middle Township, New Jersey",08210 -Cape May Court House
"http://dbpedia.org/resource/Middleborough,_Massachusetts","Middleborough, Massachusetts",02346
"http://dbpedia.org/resource/Middleburg,_North_Carolina","Middleburg, North Carolina",27556
"http://dbpedia.org/resource/Middlebury,_Connecticut","Middlebury, Connecticut",06762
"http://dbpedia.org/resource/Middlebury,_Indiana","Middlebury, Indiana",46540
"http://dbpedia.org/resource/Middlefield,_Connecticut","Middlefield, Connecticut","06455, 06481"
"http://dbpedia.org/resource/Middlefield,_Massachusetts","Middlefield, Massachusetts",01243
"http://dbpedia.org/resource/Middlesex,_New_York","Middlesex, New York",14507
"http://dbpedia.org/resource/Middlesex,_North_Carolina","Middlesex, North Carolina",27557
"http://dbpedia.org/resource/Middleton,_Massachusetts","Middleton, Massachusetts",01949
"http://dbpedia.org/resource/Middleton,_New_Hampshire","Middleton, New Hampshire",03887
"http://dbpedia.org/resource/Middletown,_Delaware_County,_New_York","Middletown, Delaware County, New York",12406 (Arkville)
"http://dbpedia.org/resource/Middletown,_Delaware_County,_New_York","Middletown, Delaware County, New York",12430 (Fleischmanns)
"http://dbpedia.org/resource/Middletown,_Delaware_County,_New_York","Middletown, Delaware County, New York",12438 (Halcottsville)
"http://dbpedia.org/resource/Middletown,_Delaware_County,_New_York","Middletown, Delaware County, New York",12455 (Margaretville)
"http://dbpedia.org/resource/Middletown,_Indiana","Middletown, Indiana",47356
"http://dbpedia.org/resource/Middletown,_Maryland","Middletown, Maryland",21769
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07701 -Red Bank
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07716 -Atlantic Highlands
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07718 -Belford
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07732 -Highlands
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07733 -Holmdel
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07737 -Leonardo
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07738 -Lincroft
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07748 - Middletown
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07752 -Navesink
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07758 -Port Monmouth
"http://dbpedia.org/resource/Middletown_Township,_New_Jersey","Middletown Township, New Jersey",07760 -Locust
"http://dbpedia.org/resource/Midfield,_Alabama","Midfield, Alabama",35228
"http://dbpedia.org/resource/Midland,_Arkansas","Midland, Arkansas",72945
"http://dbpedia.org/resource/Midland,_Maryland","Midland, Maryland",21542
"http://dbpedia.org/resource/Midland_City,_Alabama","Midland City, Alabama",36350
"http://dbpedia.org/resource/Midland_Township,_Michigan","Midland Township, Michigan",48600-48699
"http://dbpedia.org/resource/Midway,_Alabama","Midway, Alabama",36053
"http://dbpedia.org/resource/Midway_Township,_St._Louis_County,_Minnesota","Midway Township, St. Louis County, Minnesota",55810
"http://dbpedia.org/resource/Mikado_Township,_Michigan","Mikado Township, Michigan",48745
"http://dbpedia.org/resource/Milaca_Township,_Mille_Lacs_County,_Minnesota","Milaca Township, Mille Lacs County, Minnesota",56353
"http://dbpedia.org/resource/Milan,_Indiana","Milan, Indiana",47031
"http://dbpedia.org/resource/Milan,_New_Hampshire","Milan, New Hampshire",03588
"http://dbpedia.org/resource/Milan,_New_York","Milan, New York",* Clinton Corners 12514
"http://dbpedia.org/resource/Milan,_New_York","Milan, New York",* Red Hook 12571
"http://dbpedia.org/resource/Milan,_New_York","Milan, New York",* Rhinebeck 12572
"http://dbpedia.org/resource/Milan,_New_York","Milan, New York",* Stanfordville 12581
"http://dbpedia.org/resource/Milan_Township,_Michigan","Milan Township, Michigan",48160
"http://dbpedia.org/resource/Milbridge,_Maine","Milbridge, Maine",04658
"http://dbpedia.org/resource/Milburn,_Oklahoma","Milburn, Oklahoma",73450
"http://dbpedia.org/resource/Milford_Township,_Michigan","Milford Township, Michigan",48380-48381
"http://dbpedia.org/resource/Mill_Creek,_Oklahoma","Mill Creek, Oklahoma",74856
"http://dbpedia.org/resource/Millburn,_New_Jersey","Millburn, New Jersey",07041 - Millburn
"http://dbpedia.org/resource/Millburn,_New_Jersey","Millburn, New Jersey",07078 -Short Hills
"http://dbpedia.org/resource/Millbury,_Massachusetts","Millbury, Massachusetts",01527
"http://dbpedia.org/resource/Millerton,_Oklahoma","Millerton, Oklahoma",74750
"http://dbpedia.org/resource/Millhousen,_Indiana","Millhousen, Indiana",47261
"http://dbpedia.org/resource/Milliken,_Colorado","Milliken, Colorado",80543
http://dbpedia.org/resource/Millingen_aan_de_Rijn,Millingen aan de Rijn,6566
"http://dbpedia.org/resource/Millington_Township,_Michigan","Millington Township, Michigan",48746
"http://dbpedia.org/resource/Millis,_Massachusetts","Millis, Massachusetts",02054
"http://dbpedia.org/resource/Millport,_Alabama","Millport, Alabama",35576
"http://dbpedia.org/resource/Millry,_Alabama","Millry, Alabama",36558
"http://dbpedia.org/resource/Millsboro,_Delaware","Millsboro, Delaware",19966
"http://dbpedia.org/resource/Millstone_Township,_New_Jersey","Millstone Township, New Jersey",08510 -Clarksburg
"http://dbpedia.org/resource/Millstone_Township,_New_Jersey","Millstone Township, New Jersey",08535 -Perrineville
"http://dbpedia.org/resource/Milltown,_Indiana","Milltown, Indiana",47145
"http://dbpedia.org/resource/Millville,_Delaware","Millville, Delaware","19967, 19970"
"http://dbpedia.org/resource/Millville,_Massachusetts","Millville, Massachusetts",01529
"http://dbpedia.org/resource/Milton,_Delaware","Milton, Delaware",19968
"http://dbpedia.org/resource/Milton,_Indiana","Milton, Indiana",47357
"http://dbpedia.org/resource/Milton,_New_Hampshire","Milton, New Hampshire",03851
"http://dbpedia.org/resource/Milton,_North_Carolina","Milton, North Carolina",27305
"http://dbpedia.org/resource/Milton_Township,_Cass_County,_Michigan","Milton Township, Cass County, Michigan",49120
"http://dbpedia.org/resource/Miltona_Township,_Douglas_County,_Minnesota","Miltona Township, Douglas County, Minnesota",56354
"http://dbpedia.org/resource/Mina,_New_York","Mina, New York",14736 (Findley Lake)
"http://dbpedia.org/resource/Minden,_New_York","Minden, New York",13339
"http://dbpedia.org/resource/Minden_Township,_Michigan","Minden Township, Michigan","48456 (Minden City,"
"http://dbpedia.org/resource/Minden_Township,_Michigan","Minden Township, Michigan","48465 (Palms),"
"http://dbpedia.org/resource/Minden_Township,_Michigan","Minden Township, Michigan",48475 (Ubly)
"http://dbpedia.org/resource/Mine_Hill_Township,_New_Jersey","Mine Hill Township, New Jersey",07803
"http://dbpedia.org/resource/Minerva,_New_York","Minerva, New York",12851
"http://dbpedia.org/resource/Minerva_Township,_Clearwater_County,_Minnesota","Minerva Township, Clearwater County, Minnesota",56621
"http://dbpedia.org/resource/Minnesota_Lake_Township,_Faribault_County,_Minnesota","Minnesota Lake Township, Faribault County, Minnesota",56068
"http://dbpedia.org/resource/Minot,_Maine","Minot, Maine",04258
"http://dbpedia.org/resource/Minturn,_Arkansas","Minturn, Arkansas",72445
"http://dbpedia.org/resource/Mitchell,_Georgia","Mitchell, Georgia",30820
"http://dbpedia.org/resource/Mitchell_Township,_Michigan","Mitchell Township, Michigan","48705 (Barton City, Michigan),"
"http://dbpedia.org/resource/Mitchell_Township,_Michigan","Mitchell Township, Michigan","48728 (Curran),"
"http://dbpedia.org/resource/Mitchell_Township,_Michigan","Mitchell Township, Michigan","48738 (Glennie),"
"http://dbpedia.org/resource/Mitchell_Township,_Michigan","Mitchell Township, Michigan",48761 (South Branch)
"http://dbpedia.org/resource/Mize,_Mississippi","Mize, Mississippi",39116
"http://dbpedia.org/resource/Mocksville,_North_Carolina","Mocksville, North Carolina",27028
"http://dbpedia.org/resource/Modoc,_Indiana","Modoc, Indiana",47358
"http://dbpedia.org/resource/Moffat,_Colorado","Moffat, Colorado",81143
"http://dbpedia.org/resource/Moffatt_Township,_Michigan","Moffatt Township, Michigan",48610
"http://dbpedia.org/resource/Moffett,_Oklahoma","Moffett, Oklahoma",74946
"http://dbpedia.org/resource/Moira,_New_York","Moira, New York",12957
"http://dbpedia.org/resource/Monmouth,_Maine","Monmouth, Maine","04259 (Monmouth), 04265 (N. Monmouth)"
"http://dbpedia.org/resource/Monon,_Indiana","Monon, Indiana",47959
"http://dbpedia.org/resource/Monroe,_Connecticut","Monroe, Connecticut",06468
"http://dbpedia.org/resource/Monroe,_Maine","Monroe, Maine",04951
"http://dbpedia.org/resource/Monroe,_Massachusetts","Monroe, Massachusetts",01350
"http://dbpedia.org/resource/Monroe,_New_Hampshire","Monroe, New Hampshire",03771
"http://dbpedia.org/resource/Monroe_Charter_Township,_Michigan","Monroe Charter Township, Michigan",48161-48162
"http://dbpedia.org/resource/Monroe_City,_Indiana","Monroe City, Indiana",47557
"http://dbpedia.org/resource/Monroe_Township,_Gloucester_County,_New_Jersey","Monroe Township, Gloucester County, New Jersey",08094 -Williamstown
"http://dbpedia.org/resource/Monroe_Township,_Middlesex_County,_New_Jersey","Monroe Township, Middlesex County, New Jersey",08831
"http://dbpedia.org/resource/Monroeville,_Indiana","Monroeville, Indiana",46773
"http://dbpedia.org/resource/Monrovia,_Indiana","Monrovia, Indiana",46157
"http://dbpedia.org/resource/Monson,_Maine","Monson, Maine",04464
"http://dbpedia.org/resource/Monson,_Massachusetts","Monson, Massachusetts",01057
"http://dbpedia.org/resource/Mont_Vernon,_New_Hampshire","Mont Vernon, New Hampshire",03057
"http://dbpedia.org/resource/Montague,_Massachusetts","Montague, Massachusetts","01351, 01376"
"http://dbpedia.org/resource/Montague,_New_York","Montague, New York",13367
"http://dbpedia.org/resource/Montague_Township,_Michigan","Montague Township, Michigan",49437
"http://dbpedia.org/resource/Montague_Township,_New_Jersey","Montague Township, New Jersey",07827
"http://dbpedia.org/resource/Montcalm_Township,_Michigan","Montcalm Township, Michigan","48838 (Greenville),"
"http://dbpedia.org/resource/Montcalm_Township,_Michigan","Montcalm Township, Michigan","48884 (Sheridan),"
