http://dbpedia.org/resource/Claverdon,Claverdon,01926
http://dbpedia.org/resource/Coberley,Coberley,01242
http://dbpedia.org/resource/Contin,Contin,01997
http://dbpedia.org/resource/Copister,Copister,01957
http://dbpedia.org/resource/Cranage,Cranage,01477
"http://dbpedia.org/resource/Cross_Roads,_West_Yorkshire","Cross Roads, West Yorkshire",01535
http://dbpedia.org/resource/Crosscrake,Crosscrake,015395
http://dbpedia.org/resource/Cullivoe,Cullivoe,01957
http://dbpedia.org/resource/Denstone,Denstone,01889
"http://dbpedia.org/resource/Denzil,_Saskatchewan","Denzil, Saskatchewan",306
http://dbpedia.org/resource/Desne,Desne,+385 (020)
http://dbpedia.org/resource/Dickleburgh,Dickleburgh,01379
http://dbpedia.org/resource/Drummullan,Drummullan,028
http://dbpedia.org/resource/Duncormick,Duncormick,051
http://dbpedia.org/resource/Durleigh,Durleigh,01278
"http://dbpedia.org/resource/East_Barsham,_Norfolk","East Barsham, Norfolk",01328
http://dbpedia.org/resource/East_Chinnock,East Chinnock,01935
http://dbpedia.org/resource/East_Lambrook,East Lambrook,01935
http://dbpedia.org/resource/East_Stratton,East Stratton,01962
http://dbpedia.org/resource/Edavilangu,Edavilangu,0480
http://dbpedia.org/resource/Eltisley,Eltisley,01480
http://dbpedia.org/resource/Elworthy,Elworthy,01483
http://dbpedia.org/resource/Eryrys,Eryrys,01824
http://dbpedia.org/resource/Eskdale_Green,Eskdale Green,019467
http://dbpedia.org/resource/Fiddington,Fiddington,01278
http://dbpedia.org/resource/Friskney,Friskney,01754
http://dbpedia.org/resource/Gadpipari,Gadpipari,+91-07170
http://dbpedia.org/resource/Gastre,Gastre,+54 2965
http://dbpedia.org/resource/Glasinfryn,Glasinfryn,01248
http://dbpedia.org/resource/Glen_Vine,Glen Vine,01624
http://dbpedia.org/resource/Gloup,Gloup,01957
http://dbpedia.org/resource/Great_Bealings,Great Bealings,01473
http://dbpedia.org/resource/Greenrow,Greenrow,019673
http://dbpedia.org/resource/Guayacanes,Guayacanes,+53-23
http://dbpedia.org/resource/Handcross,Handcross,01444
http://dbpedia.org/resource/Hassall,Hassall,01270
http://dbpedia.org/resource/Hassall_Green,Hassall Green,01270
http://dbpedia.org/resource/Hindley_Green,Hindley Green,01942
http://dbpedia.org/resource/Hognaston,Hognaston,01335
"http://dbpedia.org/resource/Holm,_Lewis","Holm, Lewis",01856
http://dbpedia.org/resource/Hopton_Cangeford,Hopton Cangeford,01584
http://dbpedia.org/resource/Horndon-on-the-Hill,Horndon-on-the-Hill,01375
http://dbpedia.org/resource/Irthington,Irthington,01697
"http://dbpedia.org/resource/Jamel,_Germany","Jamel, Germany",03841
http://dbpedia.org/resource/Jákfa,Jákfa,94
http://dbpedia.org/resource/Kochan,Kochan,07545
http://dbpedia.org/resource/Kodumthara,Kodumthara,0468
"http://dbpedia.org/resource/Konduru,_Nandigama_mandal","Konduru, Nandigama mandal",+91–8677
http://dbpedia.org/resource/Koodal,Koodal,"914682, 914734"
http://dbpedia.org/resource/Kostoľany_nad_Hornádom,Kostoľany nad Hornádom,+421-55
http://dbpedia.org/resource/La_Puerta,La Puerta,+543833
http://dbpedia.org/resource/Lanercost,Lanercost,016977
http://dbpedia.org/resource/Las_Plumas,Las Plumas,+54 2965
http://dbpedia.org/resource/Laxdale,Laxdale,01851
http://dbpedia.org/resource/Little_Bealings,Little Bealings,01473
http://dbpedia.org/resource/Llanfair_Talhaiarn,Llanfair Talhaiarn,01745
http://dbpedia.org/resource/Llanrug,Llanrug,01286
http://dbpedia.org/resource/Llansannan,Llansannan,01745
http://dbpedia.org/resource/Llyswen,Llyswen,01874
http://dbpedia.org/resource/Lower_Beeding,Lower Beeding,01403
http://dbpedia.org/resource/Lower_Upham,Lower Upham,01489
http://dbpedia.org/resource/Mathangwane,Mathangwane,241xxxx
http://dbpedia.org/resource/Melkridge,Melkridge,01434
http://dbpedia.org/resource/Middlezoy,Middlezoy,01823
http://dbpedia.org/resource/Moorlinch,Moorlinch,01458
http://dbpedia.org/resource/Newmains,Newmains,01698
"http://dbpedia.org/resource/Newton,_Suffolk","Newton, Suffolk",01787
"http://dbpedia.org/resource/North_Barsham,_Norfolk","North Barsham, Norfolk",01328
http://dbpedia.org/resource/North_Perrott,North Perrott,01460
http://dbpedia.org/resource/North_Tolsta,North Tolsta,01851
http://dbpedia.org/resource/Ochanthuruth,Ochanthuruth,0484
http://dbpedia.org/resource/Over_Stowey,Over Stowey,01278
http://dbpedia.org/resource/Panteg,Panteg,01495
http://dbpedia.org/resource/Partridge_Green,Partridge Green,01403
http://dbpedia.org/resource/Pillaton,Pillaton,01579
http://dbpedia.org/resource/Pipra_(village),Pipra (village),044
http://dbpedia.org/resource/Plean,Plean,01786
http://dbpedia.org/resource/Potterton,Potterton,01358
http://dbpedia.org/resource/Puckington,Puckington,01460
http://dbpedia.org/resource/Radiovce,Radiovce,+389 044
http://dbpedia.org/resource/Raydon,Raydon,01473
"http://dbpedia.org/resource/Rewe,_Devon","Rewe, Devon",01392
http://dbpedia.org/resource/Rhyd_y_Foel,Rhyd y Foel,01492
http://dbpedia.org/resource/Rimpton,Rimpton,01935
http://dbpedia.org/resource/Ryburgh,Ryburgh,01328
http://dbpedia.org/resource/Scalford,Scalford,01664 444
http://dbpedia.org/resource/Scaynes_Hill,Scaynes Hill,01444
http://dbpedia.org/resource/Seethathodu,Seethathodu,+91 - 04735
http://dbpedia.org/resource/Selworthy,Selworthy,01643
http://dbpedia.org/resource/Sewari,Sewari,02938
http://dbpedia.org/resource/Sharlston,Sharlston,01924
http://dbpedia.org/resource/Sharpthorne,Sharpthorne,01342
http://dbpedia.org/resource/Shermanbury,Shermanbury,01403
http://dbpedia.org/resource/Shirrell_Heath,Shirrell Heath,01329
http://dbpedia.org/resource/Shrawardine,Shrawardine,01743
http://dbpedia.org/resource/Skeyton,Skeyton,01692
http://dbpedia.org/resource/Skinburness,Skinburness,016973
http://dbpedia.org/resource/Smallburgh,Smallburgh,01692
http://dbpedia.org/resource/Soulby,Soulby,01768
http://dbpedia.org/resource/South_Holmwood,South Holmwood,01306
http://dbpedia.org/resource/Stanford_Rivers,Stanford Rivers,01277
http://dbpedia.org/resource/Steinish,Steinish,01851
http://dbpedia.org/resource/Stibbard,Stibbard,01328
http://dbpedia.org/resource/Stocklinch,Stocklinch,01460
http://dbpedia.org/resource/Stradishall,Stradishall,01440
http://dbpedia.org/resource/Stringston,Stringston,01278
http://dbpedia.org/resource/Tasiujaq,Tasiujaq,819
http://dbpedia.org/resource/Tealby,Tealby,01673
http://dbpedia.org/resource/Telsen,Telsen,+54 2965
http://dbpedia.org/resource/Thorne_St_Margaret,Thorne St Margaret,01823
http://dbpedia.org/resource/Thursford,Thursford,01328
http://dbpedia.org/resource/Timberscombe,Timberscombe,01643
http://dbpedia.org/resource/Tortington,Tortington,01903
http://dbpedia.org/resource/Torwood,Torwood,01324
http://dbpedia.org/resource/Treborough,Treborough,01984
http://dbpedia.org/resource/Vadakkekad,Vadakkekad,0487
http://dbpedia.org/resource/Veeraballi,Veeraballi,08561
http://dbpedia.org/resource/Veerakeralampudur,Veerakeralampudur,04633 - 277xxx
http://dbpedia.org/resource/Vyšný_Medzev,Vyšný Medzev,+421-55
http://dbpedia.org/resource/Wambrook,Wambrook,01460
http://dbpedia.org/resource/Warninglid,Warninglid,01444
http://dbpedia.org/resource/Wayford,Wayford,01460
"http://dbpedia.org/resource/West_Barsham,_Norfolk","West Barsham, Norfolk",01328
http://dbpedia.org/resource/West_Chinnock,West Chinnock,01935
http://dbpedia.org/resource/Whitestaunton,Whitestaunton,01460
http://dbpedia.org/resource/Winsham,Winsham,01460
http://dbpedia.org/resource/Wootton_Courtenay,Wootton Courtenay,01643
http://dbpedia.org/resource/Ythanwells,Ythanwells,01464
http://dbpedia.org/resource/Aankhibhui,Aankhibhui,029
http://dbpedia.org/resource/Adichanalloor,Adichanalloor,0474
http://dbpedia.org/resource/Aknoor,Aknoor,91 08710
"http://dbpedia.org/resource/Alakode,_Kannur_district","Alakode, Kannur district",04602
http://dbpedia.org/resource/Aliparamba,Aliparamba,04933234
http://dbpedia.org/resource/Allapalli,Allapalli,07133
http://dbpedia.org/resource/Ambalavayal,Ambalavayal,04936
http://dbpedia.org/resource/Ambrì,Ambrì,(+41) 091
http://dbpedia.org/resource/Anaviratty,Anaviratty,04864
http://dbpedia.org/resource/Anchukunnu,Anchukunnu,04935
"http://dbpedia.org/resource/Andresito,_Uruguay","Andresito, Uruguay",+598 436 (+5 digits)
http://dbpedia.org/resource/Ankhisalla,Ankhisalla,026
http://dbpedia.org/resource/Annallur,Annallur,480-278XXXX
http://dbpedia.org/resource/Anthikad,Anthikad,0487
http://dbpedia.org/resource/Arakkulam,Arakkulam,04862
"http://dbpedia.org/resource/Aravan,_Kyrgyzstan","Aravan, Kyrgyzstan",3231
"http://dbpedia.org/resource/Aray,_Lebanon","Aray, Lebanon",+961
http://dbpedia.org/resource/Archalbot,Archalbot,066
http://dbpedia.org/resource/Arikady,Arikady,4998
http://dbpedia.org/resource/Asanpur,Asanpur,033
http://dbpedia.org/resource/Aslewa,Aslewa,079 (Gulmi)
http://dbpedia.org/resource/Asoli,Asoli,02366
http://dbpedia.org/resource/Atharga,Atharga,08359
http://dbpedia.org/resource/Atttadappa,Atttadappa,0497
http://dbpedia.org/resource/Auchtertyre,Auchtertyre,01599
http://dbpedia.org/resource/Ayyampuzha,Ayyampuzha,0484
http://dbpedia.org/resource/Badaje,Badaje,4998
http://dbpedia.org/resource/Badikhel,Badikhel,524205255023
http://dbpedia.org/resource/Badiyadka,Badiyadka,"04998 (Peradala Exchange, Uppala SDE)"
http://dbpedia.org/resource/Bagewadi,Bagewadi,08333
http://dbpedia.org/resource/Bahrabise,Bahrabise,011
http://dbpedia.org/resource/Bahuarba,Bahuarba,03
http://dbpedia.org/resource/Bahuni,Bahuni,021
http://dbpedia.org/resource/Bakalauri,Bakalauri,025
http://dbpedia.org/resource/Baksila,Baksila,036
http://dbpedia.org/resource/Banigama,Banigama,021
http://dbpedia.org/resource/Barahachhetra,Barahachhetra,025
http://dbpedia.org/resource/Bariyarpatti,Bariyarpatti,033
http://dbpedia.org/resource/Bastim,Bastim,029
"http://dbpedia.org/resource/Bathpool,_Cornwall","Bathpool, Cornwall",01579
http://dbpedia.org/resource/Bayarban,Bayarban,021
http://dbpedia.org/resource/Baycliff,Baycliff,01229
http://dbpedia.org/resource/Bempton,Bempton,01262
http://dbpedia.org/resource/Benadi,Benadi,0833
http://dbpedia.org/resource/Bernacice,Bernacice,+48 77
http://dbpedia.org/resource/Bernacice_Górne,Bernacice Górne,+48 77
http://dbpedia.org/resource/Bhagawatpur,Bhagawatpur,031
http://dbpedia.org/resource/Bhardaha,Bhardaha,031
http://dbpedia.org/resource/Bhattedanda,Bhattedanda,01
http://dbpedia.org/resource/Bhedetar,Bhedetar,026
http://dbpedia.org/resource/Bhimad,Bhimad,065
http://dbpedia.org/resource/Bhulke,Bhulke,029
http://dbpedia.org/resource/Bickershaw,Bickershaw,01942
"http://dbpedia.org/resource/Biernatów,_Opole_Voivodeship","Biernatów, Opole Voivodeship",+48 77
http://dbpedia.org/resource/Bigutar,Bigutar,037
http://dbpedia.org/resource/Binega,Binega,07463
http://dbpedia.org/resource/Blaenycoed,Blaenycoed,01267
http://dbpedia.org/resource/Boguchwałów,Boguchwałów,+48 77
http://dbpedia.org/resource/Bottle_Cove,Bottle Cove,709
http://dbpedia.org/resource/Braciszów,Braciszów,+48 77
"http://dbpedia.org/resource/Bradfield,_Norfolk","Bradfield, Norfolk",01263
http://dbpedia.org/resource/Brashlyan,Brashlyan,05952
http://dbpedia.org/resource/Bruckless,Bruckless,"074, +000 353 74"
http://dbpedia.org/resource/Brynmenyn,Brynmenyn,01656
"http://dbpedia.org/resource/Brzustów,_Masovian_Voivodeship","Brzustów, Masovian Voivodeship",48 xxx xx xx
http://dbpedia.org/resource/Budebarsaien,Budebarsaien,031
http://dbpedia.org/resource/Budslau,Budslau,+375 1797
http://dbpedia.org/resource/Buipa,Buipa,036
http://dbpedia.org/resource/Busha,Busha,+380 4336
http://dbpedia.org/resource/Bąkowiec,Bąkowiec,48 xxx xx xx
http://dbpedia.org/resource/Calthwaite,Calthwaite,01768
http://dbpedia.org/resource/Carbrooke,Carbrooke,01953
http://dbpedia.org/resource/Chadayamangalam,Chadayamangalam,0474
http://dbpedia.org/resource/Chalavara,Chalavara,0466
http://dbpedia.org/resource/Channappetta,Channappetta,0475
http://dbpedia.org/resource/Chapagaun,Chapagaun,01
http://dbpedia.org/resource/Charford,Charford,01527
http://dbpedia.org/resource/Chathedom,Chathedom,91 484
http://dbpedia.org/resource/Chazhoor,Chazhoor,0487
http://dbpedia.org/resource/Chelakode,Chelakode,04884
http://dbpedia.org/resource/Cheloor,Cheloor,0480
http://dbpedia.org/resource/Chelopek,Chelopek,09111
http://dbpedia.org/resource/Chemmanthatta,Chemmanthatta,04885
http://dbpedia.org/resource/Chemnad,Chemnad,04994
http://dbpedia.org/resource/Chempanoda,Chempanoda,0496
http://dbpedia.org/resource/Chengalai,Chengalai,0460
http://dbpedia.org/resource/Chengalam_South,Chengalam South,0481
http://dbpedia.org/resource/Cherukara,Cherukara,+914933
http://dbpedia.org/resource/Chhani_Bari,Chhani Bari,01504
"http://dbpedia.org/resource/Chhinnamasta,_Nepal","Chhinnamasta, Nepal",031
http://dbpedia.org/resource/Chhitaha,Chhitaha,025
http://dbpedia.org/resource/Chimdi,Chimdi,025
http://dbpedia.org/resource/Chirayinkeezhu,Chirayinkeezhu,0470
http://dbpedia.org/resource/Choondal,Choondal,04885
http://dbpedia.org/resource/Chorode,Chorode,0496
http://dbpedia.org/resource/Chróstno,Chróstno,+48 77
http://dbpedia.org/resource/Church_Leigh,Church Leigh,01889
http://dbpedia.org/resource/Chyanam,Chyanam,037
http://dbpedia.org/resource/Chyangthapu,Chyangthapu,024
http://dbpedia.org/resource/Ciermięcice,Ciermięcice,+48 77
http://dbpedia.org/resource/Clappana,Clappana,0476
http://dbpedia.org/resource/Colva,Colva,+91 832
http://dbpedia.org/resource/Corpach,Corpach,01397
http://dbpedia.org/resource/Corsenside,Corsenside,01434
http://dbpedia.org/resource/Cottered,Cottered,01763
http://dbpedia.org/resource/Cranworth,Cranworth,01362
http://dbpedia.org/resource/Crays_Hill,Crays Hill,01268
http://dbpedia.org/resource/Creeksea,Creeksea,01621
"http://dbpedia.org/resource/Cruz_de_los_Caminos,_Tacuarembó","Cruz de los Caminos, Tacuarembó",+598 463 (+5 digits)
http://dbpedia.org/resource/Cudlipptown,Cudlipptown,01822
http://dbpedia.org/resource/Cwmfelin,Cwmfelin,01656
http://dbpedia.org/resource/Czerwonków,Czerwonków,+48 77
http://dbpedia.org/resource/Dalham,Dalham,01638
http://dbpedia.org/resource/Danda_Bazar,Danda Bazar,026
http://dbpedia.org/resource/Dangoh_Khurd,Dangoh Khurd,91-1976
http://dbpedia.org/resource/Debrzyca,Debrzyca,+48 77
http://dbpedia.org/resource/Delves_Lane,Delves Lane,01207
http://dbpedia.org/resource/Desuri,Desuri,02934
http://dbpedia.org/resource/Devapattu,Devapattu,91-4565
http://dbpedia.org/resource/Dewanganj,Dewanganj,025
http://dbpedia.org/resource/Dhamauli,Dhamauli,00977-071
http://dbpedia.org/resource/Dharwas,Dharwas,01897
http://dbpedia.org/resource/Didlington,Didlington,01842
http://dbpedia.org/resource/Dobhane,Dobhane,029
"http://dbpedia.org/resource/Dobieszów,_Głubczyce_County","Dobieszów, Głubczyce County",+48 77
http://dbpedia.org/resource/Dores,Dores,01463
http://dbpedia.org/resource/Doublebois,Doublebois,01579
"http://dbpedia.org/resource/Drumbeg,_Sutherland","Drumbeg, Sutherland",(01571) 833
http://dbpedia.org/resource/Duckington,Duckington,01829
http://dbpedia.org/resource/Duddington,Duddington,01780
http://dbpedia.org/resource/Dudovica,Dudovica,011
http://dbpedia.org/resource/Dunkeswell,Dunkeswell,01404
http://dbpedia.org/resource/Dunnichen,Dunnichen,01307
http://dbpedia.org/resource/Duwakot,Duwakot,01
http://dbpedia.org/resource/Dzielów,Dzielów,+48 77
http://dbpedia.org/resource/Dziećmarów,Dziećmarów,+48 77
http://dbpedia.org/resource/Eardington,Eardington,01746
http://dbpedia.org/resource/Edakkalathur,Edakkalathur,0487-
http://dbpedia.org/resource/Edappatta,Edappatta,04933
http://dbpedia.org/resource/Edava,Edava,0470
http://dbpedia.org/resource/Edenhall,Edenhall,01768
"http://dbpedia.org/resource/Edlington,_Lincolnshire","Edlington, Lincolnshire",01507
http://dbpedia.org/resource/Elamgulam,Elamgulam,04828
http://dbpedia.org/resource/Elamkunnapuzha,Elamkunnapuzha,0484 249
http://dbpedia.org/resource/Elanad,Elanad,04884
http://dbpedia.org/resource/Elanthoor,Elanthoor,0468
http://dbpedia.org/resource/Elappally,Elappally,04862
http://dbpedia.org/resource/Elavally,Elavally,"04885,0487"
http://dbpedia.org/resource/Elgol,Elgol,01471
http://dbpedia.org/resource/Elmsted,Elmsted,01233
http://dbpedia.org/resource/Elveden,Elveden,01842
http://dbpedia.org/resource/Eramala,Eramala,254
http://dbpedia.org/resource/Eramalloor,Eramalloor,0478
http://dbpedia.org/resource/Findo_Gask,Findo Gask,01796
http://dbpedia.org/resource/Foolow,Foolow,01433
http://dbpedia.org/resource/Gadzowice,Gadzowice,+48 77
http://dbpedia.org/resource/Gajurmukhi,Gajurmukhi,027
http://dbpedia.org/resource/Galatga,Galatga,08338
"http://dbpedia.org/resource/Gamhariya,_Nepal","Gamhariya, Nepal",055
http://dbpedia.org/resource/Gamnangtar,Gamnangtar,037
http://dbpedia.org/resource/Ganagapura,Ganagapura,08470
"http://dbpedia.org/resource/Gauda,_Nepal","Gauda, Nepal",066
http://dbpedia.org/resource/Ghachok,Ghachok,061
http://dbpedia.org/resource/Ghartichhap,Ghartichhap,011
http://dbpedia.org/resource/Golant,Golant,01726
http://dbpedia.org/resource/Gooderstone,Gooderstone,01366
http://dbpedia.org/resource/Gotikhel,Gotikhel,01
http://dbpedia.org/resource/Gradešnica,Gradešnica,047
http://dbpedia.org/resource/Grand-Baie,Grand-Baie,230
http://dbpedia.org/resource/Grandtully,Grandtully,01887
"http://dbpedia.org/resource/Granitsa,_Kyustendil_Province","Granitsa, Kyustendil Province",07911
http://dbpedia.org/resource/Great_Ellingham,Great Ellingham,01953
http://dbpedia.org/resource/Great_Hockham,Great Hockham,01953
http://dbpedia.org/resource/Gressingham,Gressingham,01524
http://dbpedia.org/resource/Greystead,Greystead,01434
http://dbpedia.org/resource/Głubczyce_Sady,Głubczyce Sady,+48 77
http://dbpedia.org/resource/Głusiec,Głusiec,48 xxx xx xx
http://dbpedia.org/resource/Halwar,Halwar,082
http://dbpedia.org/resource/Hamarjung,Hamarjung,026
http://dbpedia.org/resource/Hangpang,Hangpang,024
http://dbpedia.org/resource/Hankelow,Hankelow,01270
http://dbpedia.org/resource/Hatfield_Heath,Hatfield Heath,01279
http://dbpedia.org/resource/Headley_Down,Headley Down,01428
http://dbpedia.org/resource/Heythrop,Heythrop,01608
http://dbpedia.org/resource/Hilborough,Hilborough,01760
http://dbpedia.org/resource/Hoddlesden,Hoddlesden,01254
http://dbpedia.org/resource/Hollingwood,Hollingwood,01246
http://dbpedia.org/resource/Holywell_Green,Holywell Green,01422
http://dbpedia.org/resource/Iaal,Iaal,+961
http://dbpedia.org/resource/Iens,Iens,0515
http://dbpedia.org/resource/Ijuh,Ijuh,+674
http://dbpedia.org/resource/Imadol,Imadol,01
http://dbpedia.org/resource/Ingali,Ingali,08338
http://dbpedia.org/resource/Irkay,Irkay,07
http://dbpedia.org/resource/Itahara,Itahara,021
http://dbpedia.org/resource/Jabaranpur,Jabaranpur,05495
http://dbpedia.org/resource/Jasol,Jasol,02988
http://dbpedia.org/resource/Jawidz,Jawidz,(+48) 81
http://dbpedia.org/resource/Jhalari,Jhalari,099-40XXX
http://dbpedia.org/resource/Jhaukhel,Jhaukhel,01
http://dbpedia.org/resource/Jhorahat,Jhorahat,021
http://dbpedia.org/resource/Jogimara,Jogimara,010
http://dbpedia.org/resource/Jonnada,Jonnada,918855
http://dbpedia.org/resource/Kachorwa,Kachorwa,053
