http://dbpedia.org/resource/Box_End,MK43
http://dbpedia.org/resource/Boyaval,62134
http://dbpedia.org/resource/Boyelles,62128
http://dbpedia.org/resource/Bozas,07410
http://dbpedia.org/resource/Boží_Dar,362 62
http://dbpedia.org/resource/Braaid,IM4
http://dbpedia.org/resource/Brachstedt,06188
http://dbpedia.org/resource/Brachwitz,06198
http://dbpedia.org/resource/Brackenber,CA16
http://dbpedia.org/resource/Brackenbottom,BD24
http://dbpedia.org/resource/Brackenlands,CA7
"http://dbpedia.org/resource/Brackenthwaite,_Buttermere_Parish,_Cumbria",CA13
http://dbpedia.org/resource/Bracon,DN9
http://dbpedia.org/resource/Braddocks_Hay,ST8
http://dbpedia.org/resource/Bradeley,ST6
http://dbpedia.org/resource/Bradeley_Green,SY13
http://dbpedia.org/resource/Brades_Village,B69
http://dbpedia.org/resource/Bradford_Leigh,BA15
http://dbpedia.org/resource/Bradley_in_the_Moors,ST10
http://dbpedia.org/resource/Bradnop,ST13 7
http://dbpedia.org/resource/Braeface,FK4
http://dbpedia.org/resource/Braehoulland,ZE2
http://dbpedia.org/resource/Braeswick,KW17
"http://dbpedia.org/resource/Braewick,_Sandsting",ZE2
http://dbpedia.org/resource/Bragassargues,30260
http://dbpedia.org/resource/Braishfield,SO51
http://dbpedia.org/resource/Brakefield_Green,NR19
http://dbpedia.org/resource/Bramcote_Hills,NG9
http://dbpedia.org/resource/Bramley_Green,RG26
http://dbpedia.org/resource/Bramley_Vale,S44
http://dbpedia.org/resource/Bramling,CT3
http://dbpedia.org/resource/Brampton_Ash,LE16
http://dbpedia.org/resource/Brandeston,IP13
http://dbpedia.org/resource/Brandhill,SY7
http://dbpedia.org/resource/Brandhorst,06785
http://dbpedia.org/resource/Brandivy,56390
http://dbpedia.org/resource/Brandlingill,CA13
http://dbpedia.org/resource/Brandon_Bank,CB7
http://dbpedia.org/resource/Brandsby,YO61
http://dbpedia.org/resource/Brandérion,56700
http://dbpedia.org/resource/Branoux-les-Taillades,30110
http://dbpedia.org/resource/Bransby,LN1
http://dbpedia.org/resource/Bransford,WR6
http://dbpedia.org/resource/Branston_Booths,LN4
http://dbpedia.org/resource/Branthwaite_Edge,CA14
http://dbpedia.org/resource/Brascote,LE9
http://dbpedia.org/resource/Brassempouy,40330
http://dbpedia.org/resource/Brathay,LA22
http://dbpedia.org/resource/Braunichswalde,07580
http://dbpedia.org/resource/Braunschwende,06543
http://dbpedia.org/resource/Braunsdorf,07955
http://dbpedia.org/resource/Brawdy,SA62
http://dbpedia.org/resource/Brawith,TS9
http://dbpedia.org/resource/Bray_Shop,PL17
http://dbpedia.org/resource/Braydon_Side,SN15
http://dbpedia.org/resource/Braystones,CA21
http://dbpedia.org/resource/Braythorn,LS21
http://dbpedia.org/resource/Brazacott,PL15
http://dbpedia.org/resource/Brazenhill,ST18
http://dbpedia.org/resource/Breaclete,HS2
http://dbpedia.org/resource/Breaden_Heath,SY13
http://dbpedia.org/resource/Bredenfelde,17153
http://dbpedia.org/resource/Bregenstedt,39343
http://dbpedia.org/resource/Breivig,HS2
http://dbpedia.org/resource/Breiwick,ZE2
http://dbpedia.org/resource/Brem-sur-Mer,85470
http://dbpedia.org/resource/Bremberg,56370
http://dbpedia.org/resource/Bremirehoull,ZE2
http://dbpedia.org/resource/Brenas,34650
http://dbpedia.org/resource/Brenish,HS2
http://dbpedia.org/resource/Brenoux,48000
http://dbpedia.org/resource/Brent_Pelham,SG9
http://dbpedia.org/resource/Brentingby,LE14
http://dbpedia.org/resource/Brenzett,TN26
http://dbpedia.org/resource/Bressingham,IP22 2
http://dbpedia.org/resource/Bretforton,WR11
http://dbpedia.org/resource/Brettabister,ZE2
http://dbpedia.org/resource/Brettin,39307
http://dbpedia.org/resource/Brevig,HS9
http://dbpedia.org/resource/Brias,62130
http://dbpedia.org/resource/Brickeln,25712
http://dbpedia.org/resource/Bricklehampton,WR10
http://dbpedia.org/resource/Bridell,SA43
http://dbpedia.org/resource/Bridge_Trafford,CH2
http://dbpedia.org/resource/Bridgefoot,CA14
http://dbpedia.org/resource/Bridgemary,PO13
http://dbpedia.org/resource/Bridgham,NR16 2
http://dbpedia.org/resource/Brielles,35370
http://dbpedia.org/resource/Briery,CA12
http://dbpedia.org/resource/Briggswath,YO21
http://dbpedia.org/resource/Brightgate,DE4
http://dbpedia.org/resource/Brignon,30190
http://dbpedia.org/resource/Brigsteer,LA8
http://dbpedia.org/resource/Brilley,HR3 and HR5
http://dbpedia.org/resource/Brimeux,62170
http://dbpedia.org/resource/Brimpsfield,GL
http://dbpedia.org/resource/Brimpton_Common,RG74 R
http://dbpedia.org/resource/Brims,KW16
"http://dbpedia.org/resource/Brindister,_West_Mainland",ZE2
http://dbpedia.org/resource/Brinian,KW17
http://dbpedia.org/resource/Brinkhill,PE23
http://dbpedia.org/resource/Brinsley,NG16
http://dbpedia.org/resource/Brislington_East_(ward),BS4
http://dbpedia.org/resource/Brislington_West_(ward),BS4
"http://dbpedia.org/resource/Bristol_(CDP),_Vermont",05443
http://dbpedia.org/resource/Brochon,21220
http://dbpedia.org/resource/Brockleton,WR15
http://dbpedia.org/resource/Brockweir,NP16
http://dbpedia.org/resource/Brodenbach,56332
"http://dbpedia.org/resource/Broderick,_Saskatchewan",S0H 0L0
"http://dbpedia.org/resource/Brook_Village,_Nova_Scotia",B0E 3M0
http://dbpedia.org/resource/Brookfoot,HD6
"http://dbpedia.org/resource/Brooklandville,_Maryland",21022
http://dbpedia.org/resource/Brooks_End,CT7
http://dbpedia.org/resource/Brooksby,LE14
http://dbpedia.org/resource/Broomfields,SY4
http://dbpedia.org/resource/Broomsthorpe,PE31
http://dbpedia.org/resource/Broomyshaw,ST13 7
http://dbpedia.org/resource/Brossainc,07340
http://dbpedia.org/resource/Brothybeck,CA5
http://dbpedia.org/resource/Broualan,35120
http://dbpedia.org/resource/Broughall,SY13
http://dbpedia.org/resource/Broughton_Beck,LA12
http://dbpedia.org/resource/Broughton_Mills,LA20
http://dbpedia.org/resource/Broughtown,KW17
http://dbpedia.org/resource/Brouzet-lès-Alès,30580
http://dbpedia.org/resource/Brouzet-lès-Quissac,30260
http://dbpedia.org/resource/Browland,ZE2
http://dbpedia.org/resource/Brown_Moor,LS15
http://dbpedia.org/resource/Brownber,CA17
"http://dbpedia.org/resource/Brownsville_Township,_Union_County,_Indiana","47325, 47353"
http://dbpedia.org/resource/Browtop,CA14
"http://dbpedia.org/resource/Broxa,_North_Yorkshire",YO13
http://dbpedia.org/resource/Broxfield,NE66
http://dbpedia.org/resource/Broye-Aubigney-Montseugny,70140
http://dbpedia.org/resource/Bruc-sur-Aff,35550
http://dbpedia.org/resource/Brunembert,62240
"http://dbpedia.org/resource/Bruno,_Saskatchewan",S0K 0S0
http://dbpedia.org/resource/Brušperk,739 44
http://dbpedia.org/resource/Bräsen,06862
http://dbpedia.org/resource/Bräunrode,06333
http://dbpedia.org/resource/Bréal-sous-Vitré,35370
http://dbpedia.org/resource/Bréau-et-Salagosse,30120
http://dbpedia.org/resource/Brécé,35530
http://dbpedia.org/resource/Bréxent-Énocq,62170
"http://dbpedia.org/resource/Brünn,_Thuringia",98673
http://dbpedia.org/resource/Bubach,56288
http://dbpedia.org/resource/Bubry,56310
"http://dbpedia.org/resource/Buckskin,_Indiana",47647
http://dbpedia.org/resource/Bucquoy,62116
http://dbpedia.org/resource/Bueil,27730
http://dbpedia.org/resource/Bueng_Kok,65140
"http://dbpedia.org/resource/Buffalo_Grove,_Ogle_County,_Illinois",61064
http://dbpedia.org/resource/Buhlendorf,39264
http://dbpedia.org/resource/Buiki,222389
http://dbpedia.org/resource/Buire-au-Bois,62390
http://dbpedia.org/resource/Buire-le-Sec,62870
http://dbpedia.org/resource/Buissy,62860
http://dbpedia.org/resource/Bullers_Green,NE61
http://dbpedia.org/resource/Buléon,56420
http://dbpedia.org/resource/Buneville,62130
http://dbpedia.org/resource/Buno-Bonnevaux,91720
http://dbpedia.org/resource/Burbure,62151
"http://dbpedia.org/resource/Burcot,_Oxfordshire",OX14
http://dbpedia.org/resource/Burcote,WV15
http://dbpedia.org/resource/Burgholzhausen,06648
http://dbpedia.org/resource/Burgkemnitz,06804
http://dbpedia.org/resource/Burgois,PL27
http://dbpedia.org/resource/Burgscheidungen,06636
http://dbpedia.org/resource/Burgsdorf,06295
http://dbpedia.org/resource/Burlton,SY4
http://dbpedia.org/resource/Burmarsh,TN29
http://dbpedia.org/resource/Burmington,CV36
http://dbpedia.org/resource/Burniere,PL27
"http://dbpedia.org/resource/Burnt_Ranch,_California",95527
http://dbpedia.org/resource/Burnwynd,EH27
http://dbpedia.org/resource/Burrafirth,ZE2
http://dbpedia.org/resource/Burras,TR13
http://dbpedia.org/resource/Burraton,PL12
http://dbpedia.org/resource/Burravoe,ZE2
http://dbpedia.org/resource/Burringham,DN17
http://dbpedia.org/resource/Burthwaite,CA4
http://dbpedia.org/resource/Burtle,TA7
http://dbpedia.org/resource/Burtoft,PE20
http://dbpedia.org/resource/Burwarton,WV16
http://dbpedia.org/resource/Burzet,07450
http://dbpedia.org/resource/Busenberg,76891
http://dbpedia.org/resource/Busenwurth,25719
http://dbpedia.org/resource/Bushley,GL20
http://dbpedia.org/resource/Busigny,59137
"http://dbpedia.org/resource/Buslingthorpe,_Lincolnshire",LN3
http://dbpedia.org/resource/Busot,03111
http://dbpedia.org/resource/Bussage,GL6
http://dbpedia.org/resource/Bustatoun,KW17
"http://dbpedia.org/resource/Butley,_Suffolk",IP12 3
http://dbpedia.org/resource/Buttershaw,BD6
http://dbpedia.org/resource/Buxhall,IP18
http://dbpedia.org/resource/Buzignargues,34160
http://dbpedia.org/resource/Buřenice,394 21 - 394 27
http://dbpedia.org/resource/Byadagi_chilli,581106
http://dbpedia.org/resource/Béalencourt,62770
http://dbpedia.org/resource/Bécourt,62240
http://dbpedia.org/resource/Bédouès,48400
http://dbpedia.org/resource/Béhagnies,62121
http://dbpedia.org/resource/Bélarga,34230
http://dbpedia.org/resource/Bérulle,10160
http://dbpedia.org/resource/Béthonsart,62690
http://dbpedia.org/resource/Bílá_(Frýdek-Místek_District),739 15
http://dbpedia.org/resource/Böddensell,39359
http://dbpedia.org/resource/Böllenborn,76887
http://dbpedia.org/resource/Běleč_nad_Orlicí,503 46
http://dbpedia.org/resource/Bělá_nad_Svitavou,569 05
http://dbpedia.org/resource/Cabharstadh,HS2
"http://dbpedia.org/resource/Cabin,_Shropshire",SY9
http://dbpedia.org/resource/Cabourne,LN7
http://dbpedia.org/resource/Cabrach,AB54
http://dbpedia.org/resource/Cabus,PR3
"http://dbpedia.org/resource/Cachi,_Argentina",A4417
http://dbpedia.org/resource/Cadeleigh,EX16
http://dbpedia.org/resource/Caden,56220
http://dbpedia.org/resource/Cader,LL16
http://dbpedia.org/resource/Cadney,DN20
http://dbpedia.org/resource/Cadole,CH7
http://dbpedia.org/resource/Cadshaw,BB3
http://dbpedia.org/resource/Caffiers,62132
http://dbpedia.org/resource/Cagnicourt,62182
http://dbpedia.org/resource/Cainscross,GL5
http://dbpedia.org/resource/Cairnorrie,AB41
http://dbpedia.org/resource/Cairston,KW16
http://dbpedia.org/resource/Caissargues,30132
http://dbpedia.org/resource/Calbost,HS2
http://dbpedia.org/resource/Calceby,LN13
http://dbpedia.org/resource/Calcoed,CH8
"http://dbpedia.org/resource/Calcutt,_North_Yorkshire",HG5
"http://dbpedia.org/resource/Calcutt,_Wiltshire",SN6
http://dbpedia.org/resource/Calderbrook,OL15
http://dbpedia.org/resource/Caldercruix,ML6
http://dbpedia.org/resource/Caldermill,ML10
"http://dbpedia.org/resource/Caledonia_Springs,_Ontario",K0B 1L0
http://dbpedia.org/resource/Callow_End,WR2
http://dbpedia.org/resource/Calveley,CW6
http://dbpedia.org/resource/Calverhall,SY13
http://dbpedia.org/resource/Calvini,127130
http://dbpedia.org/resource/Calvisson,30420
http://dbpedia.org/resource/Camblain-Châtelain,62470
http://dbpedia.org/resource/Camblain-l'Abbé,62690
http://dbpedia.org/resource/Cambligneul,62690
http://dbpedia.org/resource/Cametours,50570
http://dbpedia.org/resource/Camlachie,G40
http://dbpedia.org/resource/Camoël,56130
http://dbpedia.org/resource/Campel,35330
http://dbpedia.org/resource/Campestre-et-Luc,30770
http://dbpedia.org/resource/Campigneulles-les-Grandes,62170
http://dbpedia.org/resource/Campigneulles-les-Petites,62170
http://dbpedia.org/resource/Campénéac,56800
http://dbpedia.org/resource/Canaules-et-Argentières,30350
http://dbpedia.org/resource/Candlewick,EC4
http://dbpedia.org/resource/Candé,49440
http://dbpedia.org/resource/Canettemont,62270
http://dbpedia.org/resource/Canilhac,48500
http://dbpedia.org/resource/Canlers,62310
http://dbpedia.org/resource/Cannes-et-Clairan,30260
http://dbpedia.org/resource/Cantavieja,44140
http://dbpedia.org/resource/Canteleux,62270
http://dbpedia.org/resource/Cantenac,33460
"http://dbpedia.org/resource/Canton_Township,_Benton_County,_Iowa","52324, 52332, 52349"
http://dbpedia.org/resource/Cantsfield,LA6
http://dbpedia.org/resource/Capelle-Fermont,62690
http://dbpedia.org/resource/Capelle-lès-Hesdin,62140
http://dbpedia.org/resource/Capillas,34305
http://dbpedia.org/resource/Carahue,5010000
"http://dbpedia.org/resource/Carbonera,_Veneto",31030
http://dbpedia.org/resource/Cardet,30350
http://dbpedia.org/resource/Cardowan,G33
http://dbpedia.org/resource/Cardroc,35190
"http://dbpedia.org/resource/Carlow,_Germany",19217
"http://dbpedia.org/resource/Carly,_Pas-de-Calais",62830
http://dbpedia.org/resource/Carnas,30260
http://dbpedia.org/resource/Carrocera,24123
http://dbpedia.org/resource/Carrouges,61320
http://dbpedia.org/resource/Carsan,30130
"http://dbpedia.org/resource/Casmalia,_California",93429
"http://dbpedia.org/resource/Cass_Township,_Ohio_County,_Indiana","47018, 47040"
"http://dbpedia.org/resource/Cass_Township,_Pulaski_County,_Indiana","46366, 46374, 47957"
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana","47438, 47848, 47882"
"http://dbpedia.org/resource/Cass_Township,_White_County,_Indiana","46978, 46985, 47926, 47950, 47960"
http://dbpedia.org/resource/Cassagnas,48400
"http://dbpedia.org/resource/Castellan,_Pembrokeshire",SA37
http://dbpedia.org/resource/Castle_Baynard,EC4
"http://dbpedia.org/resource/Castle_Pines_Village,_Colorado",80108
http://dbpedia.org/resource/Castlemorton,WR13
http://dbpedia.org/resource/Castrillo_Mota_de_Judíos,09107
http://dbpedia.org/resource/Castéra-Verduzan,32410
http://dbpedia.org/resource/Catcott,TA7
http://dbpedia.org/resource/Caudan,56850
"http://dbpedia.org/resource/Cauldwell,_Bedford",MK42
http://dbpedia.org/resource/Causse-Bégon,30750
http://dbpedia.org/resource/Caveirac,30820
http://dbpedia.org/resource/Cavel,400002
http://dbpedia.org/resource/Cavillargues,30330
http://dbpedia.org/resource/Cavron-Saint-Martin,62140
http://dbpedia.org/resource/Cañitas_de_Felipe_Pescador_Municipality,"98480, 98490"
http://dbpedia.org/resource/Cedrillas,44147
http://dbpedia.org/resource/Cendras,30480
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana",46614
http://dbpedia.org/resource/Cesseville,27110
"http://dbpedia.org/resource/Ceylon,_Indiana",46740
http://dbpedia.org/resource/Chabanais,16150
http://dbpedia.org/resource/Chadenet,48190
http://dbpedia.org/resource/Chainhurst,TN12
http://dbpedia.org/resource/Chak_Malook,zip 48888
http://dbpedia.org/resource/Chalissery,679536
http://dbpedia.org/resource/Chamberet,19370
"http://dbpedia.org/resource/Chambless,_California",92319
http://dbpedia.org/resource/Chamborigaud,30530
http://dbpedia.org/resource/Champagny-en-Vanoise,73350
"http://dbpedia.org/resource/Champlain,_Virginia",22438
http://dbpedia.org/resource/Chanac,48230
http://dbpedia.org/resource/Chanda_Nagar,500050
http://dbpedia.org/resource/Chandiya,370110
http://dbpedia.org/resource/Changaramkulam,679575
http://dbpedia.org/resource/Charlagudipadu,522415
http://dbpedia.org/resource/Chars,95750
http://dbpedia.org/resource/Charsfield,IP13  0
http://dbpedia.org/resource/Chasseneuil,366042
"http://dbpedia.org/resource/Chassé,_Sarthe",72670 - 72600
http://dbpedia.org/resource/Chastanier,48300
http://dbpedia.org/resource/Chastel-Nouvel,48000
http://dbpedia.org/resource/Chathamangalam,673601
http://dbpedia.org/resource/Chauchailles,48310
http://dbpedia.org/resource/Chauchina,18330
http://dbpedia.org/resource/Chaudeyrac,48170
http://dbpedia.org/resource/Chaulhac,48140
http://dbpedia.org/resource/Checkley_cum_Wrinehill,CW5
http://dbpedia.org/resource/Chegunta,502255
http://dbpedia.org/resource/Cheignieu-la-Balme,01510
http://dbpedia.org/resource/Chekurapadu,523262
http://dbpedia.org/resource/Chelers,62127
http://dbpedia.org/resource/Chelmer_Village,CM2
http://dbpedia.org/resource/Chelsham,CR6
http://dbpedia.org/resource/Chemmanathukara,686606
http://dbpedia.org/resource/Chengamanadu,691557
http://dbpedia.org/resource/Cheny,89400
http://dbpedia.org/resource/Cheruvally,686519
"http://dbpedia.org/resource/Chester,_Utah",84623
"http://dbpedia.org/resource/Chester_Park,_Bristol",BS
http://dbpedia.org/resource/Chiddingstone_Causeway,TN11
http://dbpedia.org/resource/Chilcomb,SO21
http://dbpedia.org/resource/Childswickham,WR12
http://dbpedia.org/resource/Chillenden,CT15 4
http://dbpedia.org/resource/Chinnaiahgaripalli,516173
"http://dbpedia.org/resource/Chloride,_Arizona",86431
http://dbpedia.org/resource/Chocques,62920
http://dbpedia.org/resource/Choisel,78460
http://dbpedia.org/resource/Chokapara,783351
http://dbpedia.org/resource/Cholmondeston,CW7
"http://dbpedia.org/resource/Chomphu,_Phitsanulok",65190
http://dbpedia.org/resource/Chorey-les-Beaune,21200
http://dbpedia.org/resource/Christinenthal,25593
http://dbpedia.org/resource/Chum_Saeng_Songkhram,65140
http://dbpedia.org/resource/Church_Lench,WR11
http://dbpedia.org/resource/Church_Village,CF38
http://dbpedia.org/resource/Church_Whitfield,CT16 3
"http://dbpedia.org/resource/Churchtown,_Pennsylvania",17555
http://dbpedia.org/resource/Churchville_(Brampton),List of L postal codes of Canada
http://dbpedia.org/resource/Chursdorf,07907
http://dbpedia.org/resource/Churumuco,61880 -
http://dbpedia.org/resource/Chuypetlovo,2346
http://dbpedia.org/resource/Chyše,364 53
http://dbpedia.org/resource/Château-Chalon,39210
http://dbpedia.org/resource/Châtenoy-le-Royal,71880
http://dbpedia.org/resource/Chénérailles,23130
http://dbpedia.org/resource/Chériennes,62140
http://dbpedia.org/resource/Chérisy,62128
http://dbpedia.org/resource/Chézery-Forens,"01410, 01200"
http://dbpedia.org/resource/Chörau,06386
"http://dbpedia.org/resource/Cicero_Township,_Tipton_County,_Indiana","46031, 46072, 46076"
http://dbpedia.org/resource/Cierrey,27930
http://dbpedia.org/resource/Cierzac,17520
