"http://dbpedia.org/resource/Deerwood_Township,_Crow_Wing_County,_Minnesota","Deerwood Township, Crow Wing County, Minnesota",218
"http://dbpedia.org/resource/Del_Norte,_Colorado","Del Norte, Colorado",719
"http://dbpedia.org/resource/Delanco_Township,_New_Jersey","Delanco Township, New Jersey","856exchanges: 461, 764, 824"
"http://dbpedia.org/resource/Delaplaine,_Arkansas","Delaplaine, Arkansas",870
"http://dbpedia.org/resource/Delavan_Township,_Faribault_County,_Minnesota","Delavan Township, Faribault County, Minnesota",507
"http://dbpedia.org/resource/Delaware,_Oklahoma","Delaware, Oklahoma",539/918
"http://dbpedia.org/resource/Delaware_Township,_Hunterdon_County,_New_Jersey","Delaware Township, Hunterdon County, New Jersey","609,908"
"http://dbpedia.org/resource/Delhi_Charter_Township,_Michigan","Delhi Charter Township, Michigan",517
"http://dbpedia.org/resource/Delhi_Township,_Redwood_County,_Minnesota","Delhi Township, Redwood County, Minnesota",507
"http://dbpedia.org/resource/Delight,_Arkansas","Delight, Arkansas",870
"http://dbpedia.org/resource/Dell,_Arkansas","Dell, Arkansas",870
"http://dbpedia.org/resource/Dell_Grove_Township,_Pine_County,_Minnesota","Dell Grove Township, Pine County, Minnesota",320
"http://dbpedia.org/resource/Delmar,_Delaware","Delmar, Delaware",302
"http://dbpedia.org/resource/Delmar,_Maryland","Delmar, Maryland","410,443"
"http://dbpedia.org/resource/Delran_Township,_New_Jersey","Delran Township, New Jersey","856exchanges: 461, 764, 824"
"http://dbpedia.org/resource/Delta_Charter_Township,_Michigan","Delta Charter Township, Michigan",517
"http://dbpedia.org/resource/Denmark,_Maine","Denmark, Maine",207
"http://dbpedia.org/resource/Denmark,_New_York","Denmark, New York",315
"http://dbpedia.org/resource/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",651
"http://dbpedia.org/resource/Dennis_Township,_New_Jersey","Dennis Township, New Jersey","609exchanges: 624, 861"
"http://dbpedia.org/resource/Dennysville,_Maine","Dennysville, Maine",207
"http://dbpedia.org/resource/Denton,_Maryland","Denton, Maryland",410
"http://dbpedia.org/resource/Denton,_Montana","Denton, Montana",406
"http://dbpedia.org/resource/Denver,_Indiana","Denver, Indiana",765
"http://dbpedia.org/resource/Denville_Township,_New_Jersey","Denville Township, New Jersey",973
"http://dbpedia.org/resource/Depew,_Oklahoma","Depew, Oklahoma",539/918
"http://dbpedia.org/resource/Deptford_Township,_New_Jersey","Deptford Township, New Jersey",856
"http://dbpedia.org/resource/Derma,_Mississippi","Derma, Mississippi",662
"http://dbpedia.org/resource/Detroit,_Alabama","Detroit, Alabama",205
"http://dbpedia.org/resource/Detroit,_Maine","Detroit, Maine",207
"http://dbpedia.org/resource/Devol,_Oklahoma","Devol, Oklahoma",580
"http://dbpedia.org/resource/Dewar,_Oklahoma","Dewar, Oklahoma",539/918
"http://dbpedia.org/resource/Dewey_Beach,_Delaware","Dewey Beach, Delaware",302
"http://dbpedia.org/resource/Dexter,_Georgia","Dexter, Georgia",478
"http://dbpedia.org/resource/Dexter,_New_Mexico","Dexter, New Mexico",575
"http://dbpedia.org/resource/Dexter_Township,_Michigan","Dexter Township, Michigan",734
"http://dbpedia.org/resource/Dexter_Township,_Mower_County,_Minnesota","Dexter Township, Mower County, Minnesota",507
"http://dbpedia.org/resource/Diana,_New_York","Diana, New York",315
"http://dbpedia.org/resource/Dibble,_Oklahoma","Dibble, Oklahoma",405
"http://dbpedia.org/resource/Dickinson,_Broome_County,_New_York","Dickinson, Broome County, New York",607
"http://dbpedia.org/resource/Dickson,_Oklahoma","Dickson, Oklahoma",580
http://dbpedia.org/resource/Diemen,Diemen,020
"http://dbpedia.org/resource/Dighton,_Massachusetts","Dighton, Massachusetts",508/774
"http://dbpedia.org/resource/Dill_City,_Oklahoma","Dill City, Oklahoma",580
"http://dbpedia.org/resource/Dillsboro,_Indiana","Dillsboro, Indiana",812
"http://dbpedia.org/resource/Dillsboro,_North_Carolina","Dillsboro, North Carolina",828
"http://dbpedia.org/resource/Dinosaur,_Colorado","Dinosaur, Colorado",970
"http://dbpedia.org/resource/Disney,_Oklahoma","Disney, Oklahoma",539/918
"http://dbpedia.org/resource/District_Township,_Berks_County,_Pennsylvania","District Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Dixmont,_Maine","Dixmont, Maine",207
"http://dbpedia.org/resource/Dobbins_Heights,_North_Carolina","Dobbins Heights, North Carolina",910
"http://dbpedia.org/resource/Dobson,_North_Carolina","Dobson, North Carolina",336
"http://dbpedia.org/resource/Doddsville,_Mississippi","Doddsville, Mississippi",662
"http://dbpedia.org/resource/Dodson,_Montana","Dodson, Montana",406
"http://dbpedia.org/resource/Dolores,_Colorado","Dolores, Colorado",970
"http://dbpedia.org/resource/Donaldson,_Arkansas","Donaldson, Arkansas",501
"http://dbpedia.org/resource/Donnelly_Township,_Stevens_County,_Minnesota","Donnelly Township, Stevens County, Minnesota",320
"http://dbpedia.org/resource/Dorchester,_New_Hampshire","Dorchester, New Hampshire",603
"http://dbpedia.org/resource/Dorr_Township,_Michigan","Dorr Township, Michigan","616,269"
"http://dbpedia.org/resource/Double_Springs,_Alabama","Double Springs, Alabama",205
"http://dbpedia.org/resource/Dougherty,_Oklahoma","Dougherty, Oklahoma",580
"http://dbpedia.org/resource/Douglas,_Alabama","Douglas, Alabama",256
"http://dbpedia.org/resource/Douglas,_Massachusetts","Douglas, Massachusetts",508/774
"http://dbpedia.org/resource/Douglas,_Oklahoma","Douglas, Oklahoma",580
"http://dbpedia.org/resource/Douglas_Township,_Dakota_County,_Minnesota","Douglas Township, Dakota County, Minnesota",651and507
"http://dbpedia.org/resource/Douglass_Township,_Berks_County,_Pennsylvania","Douglass Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Dove_Creek,_Colorado","Dove Creek, Colorado",970
"http://dbpedia.org/resource/Dover,_New_Jersey","Dover, New Jersey",973
"http://dbpedia.org/resource/Dover,_North_Carolina","Dover, North Carolina",252
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",405
"http://dbpedia.org/resource/Dover_Township,_Olmsted_County,_Minnesota","Dover Township, Olmsted County, Minnesota",507
"http://dbpedia.org/resource/Dovray_Township,_Murray_County,_Minnesota","Dovray Township, Murray County, Minnesota",507
"http://dbpedia.org/resource/Downe_Township,_New_Jersey","Downe Township, New Jersey",856exchange: 785
"http://dbpedia.org/resource/Doylestown_Township,_Bucks_County,_Pennsylvania","Doylestown Township, Bucks County, Pennsylvania",215
"http://dbpedia.org/resource/Dozier,_Alabama","Dozier, Alabama",334
"http://dbpedia.org/resource/Dracut,_Massachusetts","Dracut, Massachusetts",978
"http://dbpedia.org/resource/Dresden,_Maine","Dresden, Maine",207
"http://dbpedia.org/resource/Dresden,_Washington_County,_New_York","Dresden, Washington County, New York",518
"http://dbpedia.org/resource/Drexel,_North_Carolina","Drexel, North Carolina",828
"http://dbpedia.org/resource/Drummond,_Montana","Drummond, Montana",406
"http://dbpedia.org/resource/Drummond,_Oklahoma","Drummond, Oklahoma",580
"http://dbpedia.org/resource/Dryden_Township,_Michigan","Dryden Township, Michigan",810
"http://dbpedia.org/resource/Du_Pont,_Georgia","Du Pont, Georgia",912
"http://dbpedia.org/resource/Duane,_New_York","Duane, New York",518
"http://dbpedia.org/resource/Dublin,_Indiana","Dublin, Indiana",765
"http://dbpedia.org/resource/Dublin,_New_Hampshire","Dublin, New Hampshire",603
"http://dbpedia.org/resource/Dublin,_North_Carolina","Dublin, North Carolina",910
"http://dbpedia.org/resource/Duck_Hill,_Mississippi","Duck Hill, Mississippi",662
"http://dbpedia.org/resource/Dudley,_Massachusetts","Dudley, Massachusetts",508/774
"http://dbpedia.org/resource/Dudley_Township,_Clearwater_County,_Minnesota","Dudley Township, Clearwater County, Minnesota",218
"http://dbpedia.org/resource/Dugger,_Indiana","Dugger, Indiana",812
"http://dbpedia.org/resource/Duluth_Township,_St._Louis_County,_Minnesota","Duluth Township, St. Louis County, Minnesota",218
"http://dbpedia.org/resource/Dumas,_Mississippi","Dumas, Mississippi",662
"http://dbpedia.org/resource/Dummer,_New_Hampshire","Dummer, New Hampshire",603
"http://dbpedia.org/resource/Dunbarton,_New_Hampshire","Dunbarton, New Hampshire",603
"http://dbpedia.org/resource/Duncan,_Arizona","Duncan, Arizona",928
"http://dbpedia.org/resource/Duncan,_Mississippi","Duncan, Mississippi",662
"http://dbpedia.org/resource/Dundee,_Florida","Dundee, Florida",863
"http://dbpedia.org/resource/Dundee_Township,_Michigan","Dundee Township, Michigan",734
"http://dbpedia.org/resource/Dunreith,_Indiana","Dunreith, Indiana",765
"http://dbpedia.org/resource/Dunstable,_Massachusetts","Dunstable, Massachusetts",351/978
"http://dbpedia.org/resource/Dupont,_Indiana","Dupont, Indiana",812
"http://dbpedia.org/resource/Durand_Township,_Beltrami_County,_Minnesota","Durand Township, Beltrami County, Minnesota",218
"http://dbpedia.org/resource/Durham,_Maine","Durham, Maine",207
"http://dbpedia.org/resource/Durham,_New_York","Durham, New York",518
"http://dbpedia.org/resource/Durham_Township,_Bucks_County,_Pennsylvania","Durham Township, Bucks County, Pennsylvania",610
"http://dbpedia.org/resource/Dustin,_Oklahoma","Dustin, Oklahoma",539/918
"http://dbpedia.org/resource/Dutton,_Alabama","Dutton, Alabama",256
"http://dbpedia.org/resource/Dutton,_Montana","Dutton, Montana",406
"http://dbpedia.org/resource/Dyer,_Indiana","Dyer, Indiana",219
"http://dbpedia.org/resource/Dyer_Brook,_Maine","Dyer Brook, Maine",207
"http://dbpedia.org/resource/Dyess,_Arkansas","Dyess, Arkansas",870
"http://dbpedia.org/resource/Eads,_Colorado","Eads, Colorado",719
"http://dbpedia.org/resource/Eagar,_Arizona","Eagar, Arizona",928
"http://dbpedia.org/resource/Eagle,_Colorado","Eagle, Colorado",970
"http://dbpedia.org/resource/Eagle_Harbor_Township,_Michigan","Eagle Harbor Township, Michigan",906
"http://dbpedia.org/resource/Eagle_Lake,_Maine","Eagle Lake, Maine",207
"http://dbpedia.org/resource/Eagle_Township,_Michigan","Eagle Township, Michigan",517
"http://dbpedia.org/resource/Eagleswood_Township,_New_Jersey","Eagleswood Township, New Jersey","609Exchanges: 294, 296, 697, 812, 978"
"http://dbpedia.org/resource/Eakly,_Oklahoma","Eakly, Oklahoma",405
"http://dbpedia.org/resource/Earl,_North_Carolina","Earl, North Carolina",704
"http://dbpedia.org/resource/Earl_Park,_Indiana","Earl Park, Indiana",219
"http://dbpedia.org/resource/Earl_Township,_Berks_County,_Pennsylvania","Earl Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Earlsboro,_Oklahoma","Earlsboro, Oklahoma",405
"http://dbpedia.org/resource/East_Amwell_Township,_New_Jersey","East Amwell Township, New Jersey",609and908
"http://dbpedia.org/resource/East_Bend,_North_Carolina","East Bend, North Carolina",336
"http://dbpedia.org/resource/East_Bloomfield,_New_York","East Bloomfield, New York",585
"http://dbpedia.org/resource/East_Bradford_Township,_Chester_County,_Pennsylvania","East Bradford Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Brandywine_Township,_Chester_County,_Pennsylvania","East Brandywine Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Bridgewater,_Massachusetts","East Bridgewater, Massachusetts",508/774
"http://dbpedia.org/resource/East_Brunswick,_New_Jersey","East Brunswick, New Jersey",732
"http://dbpedia.org/resource/East_Caln_Township,_Chester_County,_Pennsylvania","East Caln Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Coventry_Township,_Chester_County,_Pennsylvania","East Coventry Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Duke,_Oklahoma","East Duke, Oklahoma",580
"http://dbpedia.org/resource/East_Fallowfield_Township,_Chester_County,_Pennsylvania","East Fallowfield Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Fishkill,_New_York","East Fishkill, New York",845
"http://dbpedia.org/resource/East_Goshen_Township,_Chester_County,_Pennsylvania","East Goshen Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Granby,_Connecticut","East Granby, Connecticut",860
"http://dbpedia.org/resource/East_Greenwich_Township,_New_Jersey","East Greenwich Township, New Jersey","856Exchanges: 224, 423, 467, 478"
"http://dbpedia.org/resource/East_Haddam,_Connecticut","East Haddam, Connecticut",860
"http://dbpedia.org/resource/East_Hanover_Township,_New_Jersey","East Hanover Township, New Jersey",973
"http://dbpedia.org/resource/East_Helena,_Montana","East Helena, Montana",406
"http://dbpedia.org/resource/East_Laurinburg,_North_Carolina","East Laurinburg, North Carolina",910
"http://dbpedia.org/resource/East_Lyme,_Connecticut","East Lyme, Connecticut",860
"http://dbpedia.org/resource/East_Machias,_Maine","East Machias, Maine",207
"http://dbpedia.org/resource/East_Marlborough_Township,_Chester_County,_Pennsylvania","East Marlborough Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Nantmeal_Township,_Chester_County,_Pennsylvania","East Nantmeal Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_New_Market,_Maryland","East New Market, Maryland",410
"http://dbpedia.org/resource/East_Nottingham_Township,_Chester_County,_Pennsylvania","East Nottingham Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Otto,_New_York","East Otto, New York",716
"http://dbpedia.org/resource/East_Penn_Township,_Carbon_County,_Pennsylvania","East Penn Township, Carbon County, Pennsylvania",570and610
"http://dbpedia.org/resource/East_Pikeland_Township,_Chester_County,_Pennsylvania","East Pikeland Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Rockhill_Township,_Bucks_County,_Pennsylvania","East Rockhill Township, Bucks County, Pennsylvania",215
"http://dbpedia.org/resource/East_Spencer,_North_Carolina","East Spencer, North Carolina",704
"http://dbpedia.org/resource/East_Vincent_Township,_Chester_County,_Pennsylvania","East Vincent Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Whiteland_Township,_Chester_County,_Pennsylvania","East Whiteland Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/East_Windsor,_Connecticut","East Windsor, Connecticut",860
"http://dbpedia.org/resource/East_Windsor_Township,_New_Jersey","East Windsor Township, New Jersey",609
"http://dbpedia.org/resource/Eastampton_Township,_New_Jersey","Eastampton Township, New Jersey",609
"http://dbpedia.org/resource/Eastbrook,_Maine","Eastbrook, Maine",207
"http://dbpedia.org/resource/Eastford,_Connecticut","Eastford, Connecticut",860
"http://dbpedia.org/resource/Eastham,_Massachusetts","Eastham, Massachusetts",508/774
"http://dbpedia.org/resource/Easton,_Connecticut","Easton, Connecticut",203
"http://dbpedia.org/resource/Easton,_Maine","Easton, Maine",207
"http://dbpedia.org/resource/Easton,_Maryland","Easton, Maryland",410
"http://dbpedia.org/resource/Easton,_Massachusetts","Easton, Massachusetts",508/774
"http://dbpedia.org/resource/Easton,_New_Hampshire","Easton, New Hampshire",603
"http://dbpedia.org/resource/Easton,_New_York","Easton, New York",518
"http://dbpedia.org/resource/Eastover,_North_Carolina","Eastover, North Carolina",910
"http://dbpedia.org/resource/Easttown_Township,_Chester_County,_Pennsylvania","Easttown Township, Chester County, Pennsylvania",610
"http://dbpedia.org/resource/Eaton,_Colorado","Eaton, Colorado",970
"http://dbpedia.org/resource/Eaton,_Indiana","Eaton, Indiana",765
"http://dbpedia.org/resource/Eaton,_New_Hampshire","Eaton, New Hampshire",603
"http://dbpedia.org/resource/Eaton,_New_York","Eaton, New York",315
"http://dbpedia.org/resource/Eaton_Township,_Michigan","Eaton Township, Michigan",517
"http://dbpedia.org/resource/Eatonville,_Florida","Eatonville, Florida",407
"http://dbpedia.org/resource/Ebro,_Florida","Ebro, Florida",850
"http://dbpedia.org/resource/Echo_Township,_Yellow_Medicine_County,_Minnesota","Echo Township, Yellow Medicine County, Minnesota",507
"http://dbpedia.org/resource/Eckford_Township,_Michigan","Eckford Township, Michigan",517
"http://dbpedia.org/resource/Eckles_Township,_Beltrami_County,_Minnesota","Eckles Township, Beltrami County, Minnesota",218
"http://dbpedia.org/resource/Eckley,_Colorado","Eckley, Colorado",970
"http://dbpedia.org/resource/Economy,_Indiana","Economy, Indiana",765
"http://dbpedia.org/resource/Ecru,_Mississippi","Ecru, Mississippi",662
