http://dbpedia.org/resource/Vícov,Vícov,798 03
http://dbpedia.org/resource/Vídeň_(Žďár_nad_Sázavou_District),Vídeň (Žďár nad Sázavou District),594 01
http://dbpedia.org/resource/Vír_(Žďár_nad_Sázavou_District),Vír (Žďár nad Sázavou District),592 66
http://dbpedia.org/resource/Víska_(Havlíčkův_Brod_District),Víska (Havlíčkův Brod District),583 01
http://dbpedia.org/resource/Vísky_(Blansko_District),Vísky (Blansko District),679 33
http://dbpedia.org/resource/Vítonice_(Znojmo_District),Vítonice (Znojmo District),671 61
http://dbpedia.org/resource/Vítějeves,Vítějeves,569 06
http://dbpedia.org/resource/Výkleky,Výkleky,751 25
http://dbpedia.org/resource/Výprachtice,Výprachtice,561 34
http://dbpedia.org/resource/Výrov_(Plzeň-North_District),Výrov (Plzeň-North District),331 41
http://dbpedia.org/resource/Výčapy,Výčapy,674 01
http://dbpedia.org/resource/Výškov,Výškov,439 43 to 440 01
http://dbpedia.org/resource/Včelná,Včelná,373 82
http://dbpedia.org/resource/Věchnov,Věchnov,593 01
http://dbpedia.org/resource/Věcov,Věcov,592 42 to 592 44
http://dbpedia.org/resource/Vědomice,Vědomice,413 01
http://dbpedia.org/resource/Věrovany,Věrovany,783 76
http://dbpedia.org/resource/Věteřov,Věteřov,697 01
http://dbpedia.org/resource/Věžky_(Kroměříž_District),Věžky (Kroměříž District),768 33
http://dbpedia.org/resource/Věžky_(Přerov_District),Věžky (Přerov District),751 19
http://dbpedia.org/resource/Věžnice_(Havlíčkův_Brod_District),Věžnice (Havlíčkův Brod District),582 52
http://dbpedia.org/resource/Věžnice_(Jihlava_District),Věžnice (Jihlava District),588 27
http://dbpedia.org/resource/Věžná_(Pelhřimov_District),Věžná (Pelhřimov District),395 01
http://dbpedia.org/resource/Věžná_(Žďár_nad_Sázavou_District),Věžná (Žďár nad Sázavou District),593 01
http://dbpedia.org/resource/Vřeskovice,Vřeskovice,334 01 to 334 53
http://dbpedia.org/resource/Vřesovice_(Hodonín_District),Vřesovice (Hodonín District),697 01
http://dbpedia.org/resource/Vřesovice_(Prostějov_District),Vřesovice (Prostějov District),798 09
http://dbpedia.org/resource/Všechlapy_(Nymburk_District),Všechlapy (Nymburk District),288 02
http://dbpedia.org/resource/Všechovice_(Brno-Country_District),Všechovice (Brno-Country District),666 03
http://dbpedia.org/resource/Všehrdy_(Chomutov_District),Všehrdy (Chomutov District),431 41
http://dbpedia.org/resource/Všehrdy_(Plzeň-North_District),Všehrdy (Plzeň-North District),331 41
http://dbpedia.org/resource/Všemina,Všemina,763 15
http://dbpedia.org/resource/Všemyslice,Všemyslice,373 02 to 375 01
http://dbpedia.org/resource/Všenice,Všenice,338 24
http://dbpedia.org/resource/Všeruby_(Domažlice_District),Všeruby (Domažlice District),345 07
http://dbpedia.org/resource/Všestary_(Prague-East_District),Všestary (Prague-East District),251 63
http://dbpedia.org/resource/Všestudy_(Chomutov_District),Všestudy (Chomutov District),431 11
http://dbpedia.org/resource/Wabagai,Wabagai,795103
"http://dbpedia.org/resource/Wadgera,_Yadgir","Wadgera, Yadgir",585355
http://dbpedia.org/resource/Waghodia,Waghodia,391 760
http://dbpedia.org/resource/Walle_(Winsen),Walle (Winsen),29308
http://dbpedia.org/resource/Wanding_Town,Wanding Town,678600
"http://dbpedia.org/resource/Wang'an,_Penghu","Wang'an, Penghu",882
"http://dbpedia.org/resource/Wanrong,_Hualien","Wanrong, Hualien",979
"http://dbpedia.org/resource/Weishan_County,_Shandong","Weishan County, Shandong",277600
http://dbpedia.org/resource/Weixi_Lisu_Autonomous_County,Weixi Lisu Autonomous County,674600
http://dbpedia.org/resource/Weixin_County,Weixin County,657900
"http://dbpedia.org/resource/West_Hollywood_(Hollywood,_Florida)","West Hollywood (Hollywood, Florida)",33023
"http://dbpedia.org/resource/Westmoreland_Heights,_Dallas","Westmoreland Heights, Dallas",75212
http://dbpedia.org/resource/Wiesbaden-Dotzheim,Wiesbaden-Dotzheim,"65199, 65201"
http://dbpedia.org/resource/Wiesbaden-Kloppenheim,Wiesbaden-Kloppenheim,65207
http://dbpedia.org/resource/Wollaberg,Wollaberg,94118
http://dbpedia.org/resource/Wuding_County,Wuding County,651600
http://dbpedia.org/resource/Wujin_District,Wujin District,213100
http://dbpedia.org/resource/Wyra,Wyra,507165
http://dbpedia.org/resource/Xiangqiao_District,Xiangqiao District,521000
http://dbpedia.org/resource/Xiangyun_County,Xiangyun County,672100
http://dbpedia.org/resource/Xichong_County,Xichong County,637200
http://dbpedia.org/resource/Xichou_County,Xichou County,663500
http://dbpedia.org/resource/Ximeng_Va_Autonomous_County,Ximeng Va Autonomous County,665700
http://dbpedia.org/resource/Xinbei_District,Xinbei District,213161
http://dbpedia.org/resource/Xindian_District,Xindian District,231
"http://dbpedia.org/resource/Xingyi,_Guizhou","Xingyi, Guizhou",562400
http://dbpedia.org/resource/Xinping_Yi_and_Dai_Autonomous_County,Xinping Yi and Dai Autonomous County,653400
http://dbpedia.org/resource/Xinzhuang_District,Xinzhuang District,242
"http://dbpedia.org/resource/Xiulin,_Hualien","Xiulin, Hualien",972
http://dbpedia.org/resource/Yachenahalli,Yachenahalli,571101
http://dbpedia.org/resource/Yaliwal,Yaliwal,581207
http://dbpedia.org/resource/Yangbi_Yi_Autonomous_County,Yangbi Yi Autonomous County,672500
"http://dbpedia.org/resource/Yangibozor,_Bukhara_Region","Yangibozor, Bukhara Region",201200
"http://dbpedia.org/resource/Yanjin_County,_Yunnan","Yanjin County, Yunnan",657500
"http://dbpedia.org/resource/Yanshan_County,_Yunnan","Yanshan County, Yunnan",663100
http://dbpedia.org/resource/Yao'an_County,Yao'an County,675300
"http://dbpedia.org/resource/Yaoli,_Jiangxi","Yaoli, Jiangxi",333411
http://dbpedia.org/resource/Yasok,Yasok,57408
http://dbpedia.org/resource/Yi'an_County,Yi'an County,161500
"http://dbpedia.org/resource/Yiliang_County,_Zhaotong","Yiliang County, Zhaotong",657600
http://dbpedia.org/resource/Yimen_County,Yimen County,651100
http://dbpedia.org/resource/Yingjing_County,Yingjing County,625200
http://dbpedia.org/resource/Yongde_County,Yongde County,677600
http://dbpedia.org/resource/Yongping_County,Yongping County,672600
http://dbpedia.org/resource/Yongqing_County,Yongqing County,065600
http://dbpedia.org/resource/Yongren_County,Yongren County,651400
http://dbpedia.org/resource/Yongshan_County,Yongshan County,657300
http://dbpedia.org/resource/Yongsheng_County,Yongsheng County,674200
"http://dbpedia.org/resource/Yuanjiang_Hani,_Yi_and_Dai_Autonomous_County","Yuanjiang Hani, Yi and Dai Autonomous County",653300
http://dbpedia.org/resource/Yuanmou_County,Yuanmou County,651300
"http://dbpedia.org/resource/Yuli,_Hualien","Yuli, Hualien",981
http://dbpedia.org/resource/Yulong_Naxi_Autonomous_County,Yulong Naxi Autonomous County,674100
http://dbpedia.org/resource/Yunlong_County,Yunlong County,672700
http://dbpedia.org/resource/Zabrušany,Zabrušany,417 71
http://dbpedia.org/resource/Zachotín,Zachotín,393 01
http://dbpedia.org/resource/Zacoalco_de_Torres,Zacoalco de Torres,45750
http://dbpedia.org/resource/Zadní_Zhořec,Zadní Zhořec,594 44
http://dbpedia.org/resource/Zahnašovice,Zahnašovice,769 01
http://dbpedia.org/resource/Zahořany_(Domažlice_District),Zahořany (Domažlice District),344 01 to 345 47
http://dbpedia.org/resource/Zahrádka_(Třebíč_District),Zahrádka (Třebíč District),675 71
http://dbpedia.org/resource/Zahrádky_(Jindřichův_Hradec_District),Zahrádky (Jindřichův Hradec District),378 53
http://dbpedia.org/resource/Zaječí,Zaječí,691 05
http://dbpedia.org/resource/Zakřany,Zakřany,664 11
http://dbpedia.org/resource/Zastávka,Zastávka,664 84
http://dbpedia.org/resource/Zavlekov,Zavlekov,340 34 to 341 42
http://dbpedia.org/resource/Zašovice,Zašovice,675 21
http://dbpedia.org/resource/Zašová,Zašová,756 51
http://dbpedia.org/resource/Zbelítov,Zbelítov,399 01
http://dbpedia.org/resource/Zbilidy,Zbilidy,588 42
http://dbpedia.org/resource/Zbinohy,Zbinohy,588 42
http://dbpedia.org/resource/Zborovy,Zborovy,340 34
http://dbpedia.org/resource/Zbraslav_(Brno-Country_District),Zbraslav (Brno-Country District),664 88
http://dbpedia.org/resource/Zbrašín,Zbrašín,440 01
http://dbpedia.org/resource/Zbytiny,Zbytiny,383 01 to 384 41
http://dbpedia.org/resource/Zbýšov,Zbýšov,664 11
http://dbpedia.org/resource/Zbýšov_(Vyškov_District),Zbýšov (Vyškov District),683 52
http://dbpedia.org/resource/Zběšičky,Zběšičky,398 43
http://dbpedia.org/resource/Zdounky,Zdounky,768 02
http://dbpedia.org/resource/Zdíkov,Zdíkov,384 72 to 384 73
http://dbpedia.org/resource/Zelená_Hora_(Vyškov_District),Zelená Hora (Vyškov District),683 21
http://dbpedia.org/resource/Zhanyi_District,Zhanyi District,655300
http://dbpedia.org/resource/Zhaoyang_District,Zhaoyang District,657000
http://dbpedia.org/resource/Zhenkang_County,Zhenkang County,677700
http://dbpedia.org/resource/Zhenxiong_County,Zhenxiong County,657200
"http://dbpedia.org/resource/Zhenyuan_Yi,_Hani_and_Lahu_Autonomous_County","Zhenyuan Yi, Hani and Lahu Autonomous County",666500
http://dbpedia.org/resource/Zhonglou_District,Zhonglou District,213002
http://dbpedia.org/resource/Zhoř_(Jihlava_District),Zhoř (Jihlava District),588 26
http://dbpedia.org/resource/Zhoř_(Písek_District),Zhoř (Písek District),399 01
http://dbpedia.org/resource/Zhoř_(Tachov_District),Zhoř (Tachov District),349 01
http://dbpedia.org/resource/Zhoř_u_Mladé_Vožice,Zhoř u Mladé Vožice,391 51
"http://dbpedia.org/resource/Zhuoxi,_Hualien","Zhuoxi, Hualien",982
http://dbpedia.org/resource/Zlechov,Zlechov,687 10
http://dbpedia.org/resource/Zlobice,Zlobice,768 31
http://dbpedia.org/resource/Zlukov,Zlukov,391 82
http://dbpedia.org/resource/Zlátenka,Zlátenka,394 13 to 395 01
http://dbpedia.org/resource/Znětínek,Znětínek,59444
http://dbpedia.org/resource/Zubrnice,Zubrnice,403 23 to 403 24
http://dbpedia.org/resource/Zvole_(Šumperk_District),Zvole (Šumperk District),789 01
http://dbpedia.org/resource/Zvole_(Žďár_nad_Sázavou_District),Zvole (Žďár nad Sázavou District),592 51 to 592 56
http://dbpedia.org/resource/Zvotoky,Zvotoky,387 16
http://dbpedia.org/resource/Zvíkov_(České_Budějovice_District),Zvíkov (České Budějovice District),373 72
http://dbpedia.org/resource/Zvíkovec,Zvíkovec,338 08
http://dbpedia.org/resource/Zvěrkovice,Zvěrkovice,676 02
http://dbpedia.org/resource/Zvěrotice,Zvěrotice,392 01
http://dbpedia.org/resource/Zábeštní_Lhota,Zábeštní Lhota,751 27
http://dbpedia.org/resource/Záblatí_(Jindřichův_Hradec_District),Záblatí (Jindřichův Hradec District),378 16
http://dbpedia.org/resource/Záblatí_(Prachatice_District),Záblatí (Prachatice District),383 01 to 384 33
http://dbpedia.org/resource/Záblatí_(Žďár_nad_Sázavou_District),Záblatí (Žďár nad Sázavou District),594 53
http://dbpedia.org/resource/Záborná,Záborná,588 13
http://dbpedia.org/resource/Záboří_(Strakonice_District),Záboří (Strakonice District),387 34
http://dbpedia.org/resource/Záboří_(České_Budějovice_District),Záboří (České Budějovice District),373 84
http://dbpedia.org/resource/Záchlumí_(Tachov_District),Záchlumí (Tachov District),349 01
http://dbpedia.org/resource/Zádveřice-Raková,Zádveřice-Raková,763 12
http://dbpedia.org/resource/Záhorovice,Záhorovice,687 35 to 687 71
http://dbpedia.org/resource/Zálezly,Zálezly,384 81
http://dbpedia.org/resource/Zálužice,Zálužice,438 01
http://dbpedia.org/resource/Zálší_(Tábor_District),Zálší (Tábor District),391 81
http://dbpedia.org/resource/Zálší_(Ústí_nad_Orlicí_District),Zálší (Ústí nad Orlicí District),565 01
http://dbpedia.org/resource/Zámrsky,Zámrsky,753 01
http://dbpedia.org/resource/Zárubice,Zárubice,675 52
http://dbpedia.org/resource/Zástřizly,Zástřizly,768 05
http://dbpedia.org/resource/Zářecká_Lhota,Zářecká Lhota,565 01
http://dbpedia.org/resource/Záříčí,Záříčí,768 11
http://dbpedia.org/resource/Ålvik,Ålvik,5614 Ålvik
http://dbpedia.org/resource/Úherce_(Louny_District),Úherce (Louny District),440 01
http://dbpedia.org/resource/Úherce_(Plzeň-North_District),Úherce (Plzeň-North District),330 23
http://dbpedia.org/resource/Újezd_(Domažlice_District),Újezd (Domažlice District),344 01
http://dbpedia.org/resource/Újezd_(Olomouc_District),Újezd (Olomouc District),783 96
http://dbpedia.org/resource/Újezd_(Zlín_District),Újezd (Zlín District),763 25
http://dbpedia.org/resource/Újezd_(Žďár_nad_Sázavou_District),Újezd (Žďár nad Sázavou District),592 14
http://dbpedia.org/resource/Újezd_u_Rosic,Újezd u Rosic,664 84
http://dbpedia.org/resource/Újezd_u_Svatého_Kříže,Újezd u Svatého Kříže,338 26
http://dbpedia.org/resource/Újezd_u_Černé_Hory,Újezd u Černé Hory,679 22
http://dbpedia.org/resource/Újezdec_(Jindřichův_Hradec_District),Újezdec (Jindřichův Hradec District),378 21
http://dbpedia.org/resource/Újezdec_(Prachatice_District),Újezdec (Prachatice District),384 22
http://dbpedia.org/resource/Újezdec_(Uherské_Hradiště_District),Újezdec (Uherské Hradiště District),687 41
http://dbpedia.org/resource/Újezdeček,Újezdeček,415 01
http://dbpedia.org/resource/Úsilné,Úsilné,370 10
http://dbpedia.org/resource/Úsilov,Úsilov,345 11
http://dbpedia.org/resource/Ústrašín,Ústrašín,393 01 to 394 62
http://dbpedia.org/resource/Ústí_(Jihlava_District),Ústí (Jihlava District),588 42
http://dbpedia.org/resource/Ústí_(Přerov_District),Ústí (Přerov District),753 01
http://dbpedia.org/resource/Ústí_(Vsetín_District),Ústí (Vsetín District),755 01
http://dbpedia.org/resource/Ústín,Ústín,783 46
http://dbpedia.org/resource/Útušice,Útušice,332 09
http://dbpedia.org/resource/Útěchov_(Svitavy_District),Útěchov (Svitavy District),571 01
http://dbpedia.org/resource/Čachrov,Čachrov,339 01 to 341 42
http://dbpedia.org/resource/Čakov_(České_Budějovice_District),Čakov (České Budějovice District),373 84
http://dbpedia.org/resource/Častohostice,Častohostice,676 02
http://dbpedia.org/resource/Častrov,Častrov,394 63 to 394 68
http://dbpedia.org/resource/Čebín,Čebín,664 23
http://dbpedia.org/resource/Čechočovice,Čechočovice,675 22
http://dbpedia.org/resource/Čechtín,Čechtín,675 07
http://dbpedia.org/resource/Čechy_(Přerov_District),Čechy (Přerov District),751 15
http://dbpedia.org/resource/Čehovice,Čehovice,798 21
http://dbpedia.org/resource/Čejetice,Čejetice,386 01
http://dbpedia.org/resource/Čejkovice_(Hodonín_District),Čejkovice (Hodonín District),696 15
http://dbpedia.org/resource/Čejč,Čejč,696 14
http://dbpedia.org/resource/Čelechovice,Čelechovice,751 03
http://dbpedia.org/resource/Čelechovice_na_Hané,Čelechovice na Hané,798 16
http://dbpedia.org/resource/Čelistná,Čelistná,393 01 to 394 62
http://dbpedia.org/resource/Čeložnice,Čeložnice,696 51
http://dbpedia.org/resource/Čenkov_u_Bechyně,Čenkov u Bechyně,391 71
http://dbpedia.org/resource/Čeradice,Čeradice,438 01
"http://dbpedia.org/resource/Čermná,_Domažlice_District","Čermná, Domažlice District",345 61
http://dbpedia.org/resource/Černiv,Černiv,411 17
http://dbpedia.org/resource/Černotín,Černotín,753 68
http://dbpedia.org/resource/Černouček,Černouček,411 85
http://dbpedia.org/resource/Černov,Černov,394 03
http://dbpedia.org/resource/Černovice_(Domažlice_District),Černovice (Domažlice District),345 62
http://dbpedia.org/resource/Černá_(Žďár_nad_Sázavou_District),Černá (Žďár nad Sázavou District),594 42
http://dbpedia.org/resource/Černá_Voda,Černá Voda,790 54
http://dbpedia.org/resource/Černíkov,Černíkov,345 06 to 345 11
http://dbpedia.org/resource/Černíkovice_(Plzeň-North_District),Černíkovice (Plzeň-North District),331 44
http://dbpedia.org/resource/Černíky,Černíky,289 15
http://dbpedia.org/resource/Černčice_(Louny_District),Černčice (Louny District),439 01
http://dbpedia.org/resource/Červenka_(Olomouc_District),Červenka (Olomouc District),78401
http://dbpedia.org/resource/Červená_Lhota_(Třebíč_District),Červená Lhota (Třebíč District),675 07
http://dbpedia.org/resource/Červené_Poříčí,Červené Poříčí,340 12
http://dbpedia.org/resource/Čerňovice,Čerňovice,330 36
http://dbpedia.org/resource/Česká_Bříza,Česká Bříza,330 11
http://dbpedia.org/resource/Česká_Kubice,Česká Kubice,345 01 to 345 32
http://dbpedia.org/resource/Český_Jiřetín,Český Jiřetín,435 52 to 436 01
http://dbpedia.org/resource/Český_Rudolec,Český Rudolec,378 53 to 380 01
http://dbpedia.org/resource/Čestice_(Strakonice_District),Čestice (Strakonice District),387 19
http://dbpedia.org/resource/Čestín,Čestín,285 10
http://dbpedia.org/resource/Čečelovice,Čečelovice,388 01
http://dbpedia.org/resource/Čikov,Čikov,675 78
http://dbpedia.org/resource/Čilec,Čilec,289 25
http://dbpedia.org/resource/Čilá,Čilá,338 08
http://dbpedia.org/resource/Čižice,Čižice,332 09
http://dbpedia.org/resource/Čkyně,Čkyně,384 81
http://dbpedia.org/resource/Člunek,Člunek,378 33 to 378 61
http://dbpedia.org/resource/Čmelíny,Čmelíny,335 01
http://dbpedia.org/resource/Čučice,Čučice,664 85
