http://dbpedia.org/resource/Bitola_Municipality,Bitola Municipality,047
http://dbpedia.org/resource/Bitti,Bitti,0784
"http://dbpedia.org/resource/Black_Rock,_Bridgeport","Black Rock, Bridgeport",203
"http://dbpedia.org/resource/Blackness,_Falkirk","Blackness, Falkirk",01506
http://dbpedia.org/resource/Blankenfelde-Mahlow,Blankenfelde-Mahlow,03379
http://dbpedia.org/resource/Blankenhain,Blankenhain,036459
http://dbpedia.org/resource/Blatné,Blatné,421-33
http://dbpedia.org/resource/Blaustein,Blaustein,"07304, 0731"
http://dbpedia.org/resource/Bleckede,Bleckede,"038844, 05852, 05854, 05857"
http://dbpedia.org/resource/Bleicherode,Bleicherode,036338
http://dbpedia.org/resource/Blieskastel,Blieskastel,06842
http://dbpedia.org/resource/Blitar,Blitar,0342
"http://dbpedia.org/resource/Bluewater,_Ontario","Bluewater, Ontario",519 and 226
http://dbpedia.org/resource/Bobenheim-Roxheim,Bobenheim-Roxheim,06239
http://dbpedia.org/resource/Bobingen,Bobingen,08234
http://dbpedia.org/resource/Bobowa,Bobowa,+48 18
http://dbpedia.org/resource/Bocfölde,Bocfölde,92
"http://dbpedia.org/resource/Bockhorn,_Lower_Saxony","Bockhorn, Lower Saxony",04453
http://dbpedia.org/resource/Bodajk,Bodajk,22
http://dbpedia.org/resource/Bodenfelde,Bodenfelde,05572
http://dbpedia.org/resource/Bogatić,Bogatić,+381 15
"http://dbpedia.org/resource/Bogen,_Germany","Bogen, Germany",09422
http://dbpedia.org/resource/Bognanco,Bognanco,0324
http://dbpedia.org/resource/Bogor_Regency,Bogor Regency,0251
http://dbpedia.org/resource/Boguszów-Gorce,Boguszów-Gorce,+48 74
http://dbpedia.org/resource/Bohmte,Bohmte,05471 (Bohmte) 05475 (Hunteburg)
"http://dbpedia.org/resource/Boischatel,_Quebec","Boischatel, Quebec",418 and 581
http://dbpedia.org/resource/Boizenburg,Boizenburg,038847
http://dbpedia.org/resource/Bojanowo,Bojanowo,+48 65
http://dbpedia.org/resource/Bojná,Bojná,+421-38
"http://dbpedia.org/resource/Boldog,_Slovakia","Boldog, Slovakia",421-2
http://dbpedia.org/resource/Bolekhiv,Bolekhiv,380-
http://dbpedia.org/resource/Bollate,Bollate,02
http://dbpedia.org/resource/Bollendorf,Bollendorf,06526
http://dbpedia.org/resource/Bondeno,Bondeno,0532
http://dbpedia.org/resource/Bonnanaro,Bonnanaro,079
http://dbpedia.org/resource/Bonndorf,Bonndorf,07703
"http://dbpedia.org/resource/Bonsecours,_Quebec","Bonsecours, Quebec",450 and 579
http://dbpedia.org/resource/Bonțida,Bonțida,+40 x64
http://dbpedia.org/resource/Borbona,Borbona,0746
http://dbpedia.org/resource/Borca_di_Cadore,Borca di Cadore,0435
http://dbpedia.org/resource/Bordano,Bordano,0432
http://dbpedia.org/resource/Boretto,Boretto,0522
http://dbpedia.org/resource/Borgaro_Torinese,Borgaro Torinese,011
http://dbpedia.org/resource/Borghetto_Lodigiano,Borghetto Lodigiano,0371
http://dbpedia.org/resource/Borgofranco_d'Ivrea,Borgofranco d'Ivrea,0125
http://dbpedia.org/resource/Borgone_Susa,Borgone Susa,011
http://dbpedia.org/resource/Borgonovo_Val_Tidone,Borgonovo Val Tidone,0523
http://dbpedia.org/resource/Borgoricco,Borgoricco,049
http://dbpedia.org/resource/Borgorose,Borgorose,0746
http://dbpedia.org/resource/Borgosesia,Borgosesia,0163
http://dbpedia.org/resource/Boriavi,Boriavi,02692
http://dbpedia.org/resource/Borore,Borore,0785
http://dbpedia.org/resource/Borzna,Borzna,+380-4653
http://dbpedia.org/resource/Borzonasca,Borzonasca,0185
http://dbpedia.org/resource/Bosau,Bosau,04527
http://dbpedia.org/resource/Bosisio_Parini,Bosisio Parini,031
"http://dbpedia.org/resource/Bothel,_Cumbria","Bothel, Cumbria",01697
http://dbpedia.org/resource/Bottovo,Bottovo,+421-47
"http://dbpedia.org/resource/Bous,_Germany","Bous, Germany",06834
"http://dbpedia.org/resource/Bova,_Calabria","Bova, Calabria",0965
http://dbpedia.org/resource/Bovenden,Bovenden,"0551, 05593, 05594"
http://dbpedia.org/resource/Boves,Boves,0171
http://dbpedia.org/resource/Bovisio-Masciago,Bovisio-Masciago,0362
"http://dbpedia.org/resource/Boxberg,_Baden-Württemberg","Boxberg, Baden-Württemberg",07930
http://dbpedia.org/resource/Boyabat,Boyabat,(+90) 368
http://dbpedia.org/resource/Boyarka,Boyarka,+380 4598
http://dbpedia.org/resource/Boyolali_Regency,Boyolali Regency,+62 276
http://dbpedia.org/resource/Bozzolo,Bozzolo,0376
http://dbpedia.org/resource/Boľ,Boľ,+421-63
http://dbpedia.org/resource/Brackenheim,Brackenheim,07135
http://dbpedia.org/resource/Brajarajnagar,Brajarajnagar,066451
"http://dbpedia.org/resource/Brandis,_Germany","Brandis, Germany",034292
http://dbpedia.org/resource/Brandizzo,Brandizzo,011
http://dbpedia.org/resource/Bratkovychi,Bratkovychi,+380 3231
http://dbpedia.org/resource/Braunfels,Braunfels,06442
http://dbpedia.org/resource/Braväcovo,Braväcovo,+421-48
http://dbpedia.org/resource/Breamore,Breamore,01725
http://dbpedia.org/resource/Breasclete,Breasclete,01851
http://dbpedia.org/resource/Brebbia,Brebbia,0332
http://dbpedia.org/resource/Bredenbek,Bredenbek,04334
http://dbpedia.org/resource/Bredstedt,Bredstedt,04671
"http://dbpedia.org/resource/Breitscheid,_Hesse","Breitscheid, Hesse",02777
http://dbpedia.org/resource/Bremhill,Bremhill,01249
http://dbpedia.org/resource/Brenzone_sul_Garda,Brenzone sul Garda,045
http://dbpedia.org/resource/Bresimo,Bresimo,0463
http://dbpedia.org/resource/Bressana_Bottarone,Bressana Bottarone,0383
http://dbpedia.org/resource/Bresso,Bresso,02
http://dbpedia.org/resource/Bretzfeld,Bretzfeld,"07946, 07945"
http://dbpedia.org/resource/Bretzfeld,Bretzfeld,"ÖHR (former, again since 2015)"
http://dbpedia.org/resource/Breuberg,Breuberg,"06163 (Sandbach), 06165"
"http://dbpedia.org/resource/Breza,_Bosnia_and_Herzegovina","Breza, Bosnia and Herzegovina",032
"http://dbpedia.org/resource/Breznička,_Poltár_District","Breznička, Poltár District",+421-47
http://dbpedia.org/resource/Brhlovce,Brhlovce,+421-36
http://dbpedia.org/resource/Bricherasio,Bricherasio,0121
http://dbpedia.org/resource/Brickell,Brickell,"305, 786"
http://dbpedia.org/resource/Brignano_Gera_d'Adda,Brignano Gera d'Adda,0363
http://dbpedia.org/resource/Brisighella,Brisighella,0546
"http://dbpedia.org/resource/Brod,_Bosnia_and_Herzegovina","Brod, Bosnia and Herzegovina",53
http://dbpedia.org/resource/Bromskirchen,Bromskirchen,02984
"http://dbpedia.org/resource/Brook,_New_Forest","Brook, New Forest",023
http://dbpedia.org/resource/Brotterode,Brotterode,036840
http://dbpedia.org/resource/Bruchhausen,Bruchhausen,02224
http://dbpedia.org/resource/Bruchköbel,Bruchköbel,"06181, 06183, 06185"
http://dbpedia.org/resource/Bruckmühl,Bruckmühl,08062 and 08061
http://dbpedia.org/resource/Brugherio,Brugherio,039
http://dbpedia.org/resource/Brugnera,Brugnera,0434
http://dbpedia.org/resource/Bruino,Bruino,011
http://dbpedia.org/resource/Bräunlingen,Bräunlingen,"0771, 07707, 07705"
http://dbpedia.org/resource/Brüel,Brüel,038483
http://dbpedia.org/resource/Brügge,Brügge,04322
http://dbpedia.org/resource/Brüssow,Brüssow,039742
http://dbpedia.org/resource/Bubbiano,Bubbiano,02
http://dbpedia.org/resource/Bubbio,Bubbio,0144
http://dbpedia.org/resource/Buccinasco,Buccinasco,02
http://dbpedia.org/resource/Buchans,Buchans,709
http://dbpedia.org/resource/Buchen,Buchen,"06281, 06286 (Hettigenbeuern), 06287 (Einbach, Waldhausen), 06292 (Eberstadt, Bödigheim)"
http://dbpedia.org/resource/Buchloe,Buchloe,"08241, 08246"
http://dbpedia.org/resource/Bucine,Bucine,055
http://dbpedia.org/resource/Buckow,Buckow,033433
http://dbpedia.org/resource/Budikovany,Budikovany,+421-47
http://dbpedia.org/resource/Budmerice,Budmerice,+421-33
http://dbpedia.org/resource/Budoia,Budoia,0434
http://dbpedia.org/resource/Budča,Budča,421-2
http://dbpedia.org/resource/Buggiano,Buggiano,0572
http://dbpedia.org/resource/Buguda,Buguda,06818
http://dbpedia.org/resource/Buguggiate,Buguggiate,0332
http://dbpedia.org/resource/Buonconvento,Buonconvento,0577
http://dbpedia.org/resource/Burago_di_Molgora,Burago di Molgora,039
http://dbpedia.org/resource/Burgbernheim,Burgbernheim,09843
"http://dbpedia.org/resource/Burgdorf,_Hanover","Burgdorf, Hanover","05136, 05085"
http://dbpedia.org/resource/Burgio,Burgio,0925
http://dbpedia.org/resource/Burgkirchen_an_der_Alz,Burgkirchen an der Alz,08679
http://dbpedia.org/resource/Burgkunstadt,Burgkunstadt,09572
http://dbpedia.org/resource/Burglengenfeld,Burglengenfeld,0 94 71
http://dbpedia.org/resource/Burgstädt,Burgstädt,037 24
http://dbpedia.org/resource/Burgthann,Burgthann,09183 (Ezelsdorf: 09188) (Grub and Großvoggenhof: 09187)
http://dbpedia.org/resource/Burgwedel,Burgwedel,05135 (Fuhrberg)
http://dbpedia.org/resource/Burgwedel,Burgwedel,"05139,"
http://dbpedia.org/resource/Burhakaba,Burhakaba,+2526
http://dbpedia.org/resource/Buriasco,Buriasco,0121
"http://dbpedia.org/resource/Burin,_Newfoundland_and_Labrador","Burin, Newfoundland and Labrador",709
http://dbpedia.org/resource/Burkau,Burkau,035953
http://dbpedia.org/resource/Burladingen,Burladingen,07475
http://dbpedia.org/resource/Burpee_and_Mills,Burpee and Mills,705
http://dbpedia.org/resource/Burton_Lazars,Burton Lazars,01664
http://dbpedia.org/resource/Busalla,Busalla,010
http://dbpedia.org/resource/Buseck,Buseck,06408
"http://dbpedia.org/resource/Busk,_Ukraine","Busk, Ukraine",+380-3264
http://dbpedia.org/resource/Busko-Zdrój,Busko-Zdrój,+48 41
http://dbpedia.org/resource/Busnago,Busnago,039
http://dbpedia.org/resource/Bussoleno,Bussoleno,0122
http://dbpedia.org/resource/Busto_Garolfo,Busto Garolfo,0331
http://dbpedia.org/resource/Buti,Buti,0587
http://dbpedia.org/resource/Buttelstedt,Buttelstedt,036451
http://dbpedia.org/resource/Buttigliera_d'Asti,Buttigliera d'Asti,011
http://dbpedia.org/resource/Buttrio,Buttrio,0432
http://dbpedia.org/resource/Butwal,Butwal,+071
http://dbpedia.org/resource/Butzbach,Butzbach,06033
"http://dbpedia.org/resource/Buza,_Cluj","Buza, Cluj",+40 x64
http://dbpedia.org/resource/Buzica,Buzica,521264
"http://dbpedia.org/resource/Bystrá,_Brezno_District","Bystrá, Brezno District",+421-48
http://dbpedia.org/resource/Báhoň,Báhoň,421-33
http://dbpedia.org/resource/Bälau,Bälau,04542
http://dbpedia.org/resource/Bärenthal,Bärenthal,07466
http://dbpedia.org/resource/Bärnau,Bärnau,09635
http://dbpedia.org/resource/Böbingen_an_der_Rems,Böbingen an der Rems,07173
http://dbpedia.org/resource/Böhl-Iggelheim,Böhl-Iggelheim,06324
http://dbpedia.org/resource/Bönnigheim,Bönnigheim,07143
http://dbpedia.org/resource/Bönningstedt,Bönningstedt,040
http://dbpedia.org/resource/Büchen,Büchen,04155
http://dbpedia.org/resource/Büddenstedt,Büddenstedt,05352
http://dbpedia.org/resource/Büdelsdorf,Büdelsdorf,04331
http://dbpedia.org/resource/Bükkszék,Bükkszék,36
http://dbpedia.org/resource/Bürgel,Bürgel,036692
http://dbpedia.org/resource/Bürstadt,Bürstadt,"06206, 06245 (Bobstadt)"
http://dbpedia.org/resource/Büsum,Büsum,04834
http://dbpedia.org/resource/Büttelborn,Büttelborn,06152
http://dbpedia.org/resource/Băișoara,Băișoara,+40 x64
http://dbpedia.org/resource/Cadolzburg,Cadolzburg,09103
http://dbpedia.org/resource/Cadrezzate,Cadrezzate,0331
http://dbpedia.org/resource/Caeté,Caeté,31
http://dbpedia.org/resource/Cafasse,Cafasse,0123
http://dbpedia.org/resource/Cagnano_Varano,Cagnano Varano,0884
http://dbpedia.org/resource/Cairano,Cairano,0827
http://dbpedia.org/resource/Cairate,Cairate,0331
http://dbpedia.org/resource/Cairo_Montenotte,Cairo Montenotte,019
http://dbpedia.org/resource/Caivano,Caivano,081
http://dbpedia.org/resource/Calamandrana,Calamandrana,0141
http://dbpedia.org/resource/Calamonaci,Calamonaci,0925
http://dbpedia.org/resource/Calangianus,Calangianus,079
http://dbpedia.org/resource/Calascibetta,Calascibetta,0935
http://dbpedia.org/resource/Calatabiano,Calatabiano,095
http://dbpedia.org/resource/Calau,Calau,03541
http://dbpedia.org/resource/Calcata,Calcata,0761
http://dbpedia.org/resource/Calci,Calci,050
http://dbpedia.org/resource/Calcinaia,Calcinaia,0587
http://dbpedia.org/resource/Calderara_di_Reno,Calderara di Reno,051
http://dbpedia.org/resource/Caldiero,Caldiero,045
http://dbpedia.org/resource/Calenzano,Calenzano,055
http://dbpedia.org/resource/Callenberg,Callenberg,"03723, 037608"
http://dbpedia.org/resource/Calolziocorte,Calolziocorte,0341
http://dbpedia.org/resource/Calstone,Calstone,01249
http://dbpedia.org/resource/Caltabellotta,Caltabellotta,0925
http://dbpedia.org/resource/Calvatone,Calvatone,0375
http://dbpedia.org/resource/Cambiano,Cambiano,011
http://dbpedia.org/resource/Camburg,Camburg,036421
http://dbpedia.org/resource/Camerano,Camerano,071
http://dbpedia.org/resource/Camerano_Casasco,Camerano Casasco,0141
http://dbpedia.org/resource/Cameri,Cameri,0321
http://dbpedia.org/resource/Camigliano,Camigliano,0823
http://dbpedia.org/resource/Camiri,Camiri,+591 3952
http://dbpedia.org/resource/Cammarata,Cammarata,0922
http://dbpedia.org/resource/Campagnano_di_Roma,Campagnano di Roma,06
http://dbpedia.org/resource/Campagnatico,Campagnatico,0564
http://dbpedia.org/resource/Campegine,Campegine,0522
http://dbpedia.org/resource/Campello_sul_Clitunno,Campello sul Clitunno,0743
http://dbpedia.org/resource/Campi_Bisenzio,Campi Bisenzio,055
http://dbpedia.org/resource/Campi_Salentina,Campi Salentina,0832
http://dbpedia.org/resource/Campiglia_Marittima,Campiglia Marittima,0565
http://dbpedia.org/resource/Campli,Campli,0861
http://dbpedia.org/resource/Campo_Ligure,Campo Ligure,010
http://dbpedia.org/resource/Campo_nell'Elba,Campo nell'Elba,0565
http://dbpedia.org/resource/Campodarsego,Campodarsego,049
http://dbpedia.org/resource/Campodimele,Campodimele,0771
http://dbpedia.org/resource/Campodipietra,Campodipietra,0874
http://dbpedia.org/resource/Campofranco,Campofranco,0934
http://dbpedia.org/resource/Campolieto,Campolieto,0874
http://dbpedia.org/resource/Campomarino,Campomarino,0875
http://dbpedia.org/resource/Campomorone,Campomorone,010
http://dbpedia.org/resource/Camporotondo_Etneo,Camporotondo Etneo,095
http://dbpedia.org/resource/Canal_San_Bovo,Canal San Bovo,0439
"http://dbpedia.org/resource/Canaro,_Rovigo","Canaro, Rovigo",0425
http://dbpedia.org/resource/Cancello_e_Arnone,Cancello e Arnone,0823
http://dbpedia.org/resource/Candelo,Candelo,015
http://dbpedia.org/resource/Candiolo,Candiolo,011
http://dbpedia.org/resource/Candolim,Candolim,0832248
http://dbpedia.org/resource/Canegrate,Canegrate,0331
http://dbpedia.org/resource/Canicattì,Canicattì,0922
http://dbpedia.org/resource/Canischio,Canischio,0124
http://dbpedia.org/resource/Cannero_Riviera,Cannero Riviera,0323
http://dbpedia.org/resource/Canneto_sull'Oglio,Canneto sull'Oglio,0673
http://dbpedia.org/resource/Canonica_d'Adda,Canonica d'Adda,02
"http://dbpedia.org/resource/Cantagallo,_Tuscany","Cantagallo, Tuscany",0574
http://dbpedia.org/resource/Cantalice,Cantalice,0746
http://dbpedia.org/resource/Cantalupa,Cantalupa,0121
http://dbpedia.org/resource/Cantalupo_nel_Sannio,Cantalupo nel Sannio,0865
http://dbpedia.org/resource/Cantiano,Cantiano,0721
http://dbpedia.org/resource/Canzo,Canzo,031
"http://dbpedia.org/resource/Cap-Saint-Ignace,_Quebec","Cap-Saint-Ignace, Quebec",418 and 581
http://dbpedia.org/resource/Capalbio,Capalbio,0564
http://dbpedia.org/resource/Capestrano,Capestrano,0862
http://dbpedia.org/resource/Capoliveri,Capoliveri,0565
http://dbpedia.org/resource/Caponago,Caponago,02
http://dbpedia.org/resource/Cappeln,Cappeln,04478
http://dbpedia.org/resource/Capraia_e_Limite,Capraia e Limite,0571
http://dbpedia.org/resource/Capranica_Prenestina,Capranica Prenestina,06
http://dbpedia.org/resource/Caprie,Caprie,011
http://dbpedia.org/resource/Caprino_Veronese,Caprino Veronese,045
http://dbpedia.org/resource/Caramagna_Piemonte,Caramagna Piemonte,0172
http://dbpedia.org/resource/Carate_Brianza,Carate Brianza,0362
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,613(332 exchange)
"http://dbpedia.org/resource/Carmelo,_Uruguay","Carmelo, Uruguay",+598 4542 (+4 digits)
http://dbpedia.org/resource/Carmignano,Carmignano,055
http://dbpedia.org/resource/Carnate,Carnate,039
http://dbpedia.org/resource/Carpegna,Carpegna,0722
http://dbpedia.org/resource/Carrega_Ligure,Carrega Ligure,0143
http://dbpedia.org/resource/Casal_di_Principe,Casal di Principe,081
http://dbpedia.org/resource/Casalbordino,Casalbordino,0873
http://dbpedia.org/resource/Casaleone,Casaleone,0442
http://dbpedia.org/resource/Casalnuovo_di_Napoli,Casalnuovo di Napoli,081
http://dbpedia.org/resource/Casalpusterlengo,Casalpusterlengo,0377
http://dbpedia.org/resource/Casalzuigno,Casalzuigno,0332
http://dbpedia.org/resource/Casamicciola_Terme,Casamicciola Terme,081
http://dbpedia.org/resource/Casaprota,Casaprota,0765
http://dbpedia.org/resource/Casarano,Casarano,0833
http://dbpedia.org/resource/Casarsa_della_Delizia,Casarsa della Delizia,0434
http://dbpedia.org/resource/Casatenovo,Casatenovo,039
http://dbpedia.org/resource/Casavatore,Casavatore,081
http://dbpedia.org/resource/Cascina,Cascina,050
http://dbpedia.org/resource/Casei_Gerola,Casei Gerola,0383
http://dbpedia.org/resource/Casina,Casina,0522
http://dbpedia.org/resource/Casola_Valsenio,Casola Valsenio,0546
http://dbpedia.org/resource/Casole_d'Elsa,Casole d'Elsa,0577
http://dbpedia.org/resource/Casoria,Casoria,081
http://dbpedia.org/resource/Caspoggio,Caspoggio,0342
http://dbpedia.org/resource/Cassago_Brianza,Cassago Brianza,039
http://dbpedia.org/resource/Castagneto_Carducci,Castagneto Carducci,0565
http://dbpedia.org/resource/Castagneto_Po,Castagneto Po,011
http://dbpedia.org/resource/Castagnole_Monferrato,Castagnole Monferrato,0141
http://dbpedia.org/resource/Casteldidone,Casteldidone,0375
http://dbpedia.org/resource/Castelfiorentino,Castelfiorentino,0571
http://dbpedia.org/resource/Castelfranco_di_Sopra,Castelfranco di Sopra,055
http://dbpedia.org/resource/Castelfranco_di_Sotto,Castelfranco di Sotto,0571
http://dbpedia.org/resource/Castell'Azzara,Castell'Azzara,0564
http://dbpedia.org/resource/Castell'Umberto,Castell'Umberto,0941
http://dbpedia.org/resource/Castelleone,Castelleone,0374
http://dbpedia.org/resource/Castelletto_Molina,Castelletto Molina,0141
http://dbpedia.org/resource/Castellina_Marittima,Castellina Marittima,050
http://dbpedia.org/resource/Castellino_del_Biferno,Castellino del Biferno,0874
http://dbpedia.org/resource/Castello_d'Argile,Castello d'Argile,051
http://dbpedia.org/resource/Castello_di_Annone,Castello di Annone,0141
http://dbpedia.org/resource/Castello_di_Brianza,Castello di Brianza,039
http://dbpedia.org/resource/Castello_di_Cisterna,Castello di Cisterna,081
http://dbpedia.org/resource/Castelmassa,Castelmassa,0425
http://dbpedia.org/resource/Castelnuovo_Rangone,Castelnuovo Rangone,059
http://dbpedia.org/resource/Castelnuovo_del_Garda,Castelnuovo del Garda,045
http://dbpedia.org/resource/Castelnuovo_di_Val_di_Cecina,Castelnuovo di Val di Cecina,0588
http://dbpedia.org/resource/Casteltermini,Casteltermini,0922
http://dbpedia.org/resource/Castelvetro_Piacentino,Castelvetro Piacentino,0523
http://dbpedia.org/resource/Castelvetro_di_Modena,Castelvetro di Modena,059
http://dbpedia.org/resource/Castiglione_Messer_Marino,Castiglione Messer Marino,0873
http://dbpedia.org/resource/Castiglione_Tinella,Castiglione Tinella,0141
http://dbpedia.org/resource/Castiglione_Torinese,Castiglione Torinese,011
