"http://dbpedia.org/resource/Hickman,_Kentucky","Hickman, Kentucky",42050
"http://dbpedia.org/resource/Hickman,_Nebraska","Hickman, Nebraska",68372
"http://dbpedia.org/resource/Hickory_Hills,_Illinois","Hickory Hills, Illinois",60457
"http://dbpedia.org/resource/Hickory_Ridge,_Arkansas","Hickory Ridge, Arkansas",72347
"http://dbpedia.org/resource/Hidden_Hills,_California","Hidden Hills, California",91302
"http://dbpedia.org/resource/Higbee,_Missouri","Higbee, Missouri",65257
"http://dbpedia.org/resource/Higginson,_Arkansas","Higginson, Arkansas",72068
"http://dbpedia.org/resource/Higginsville,_Missouri","Higginsville, Missouri",64037
"http://dbpedia.org/resource/High_Hill,_Missouri","High Hill, Missouri",63350
"http://dbpedia.org/resource/High_Springs,_Florida","High Springs, Florida","32643, 32655"
"http://dbpedia.org/resource/Highland,_Arkansas","Highland, Arkansas",72542
"http://dbpedia.org/resource/Highland,_California","Highland, California",92346
"http://dbpedia.org/resource/Highland,_Illinois","Highland, Illinois",62249
"http://dbpedia.org/resource/Highland,_Kansas","Highland, Kansas",66035
"http://dbpedia.org/resource/Highland_Heights,_Kentucky","Highland Heights, Kentucky","41076, 41099"
"http://dbpedia.org/resource/Highland_Heights,_Ohio","Highland Heights, Ohio",44143
"http://dbpedia.org/resource/Highland_Park,_Michigan","Highland Park, Michigan",48203
"http://dbpedia.org/resource/Highlandville,_Missouri","Highlandville, Missouri",65669
"http://dbpedia.org/resource/Highwood,_Illinois","Highwood, Illinois",60040
"http://dbpedia.org/resource/Hill_City,_Kansas","Hill City, Kansas",67642
"http://dbpedia.org/resource/Hill_City,_Minnesota","Hill City, Minnesota",55748
"http://dbpedia.org/resource/Hilliard,_Ohio","Hilliard, Ohio",43026
"http://dbpedia.org/resource/Hillman,_Minnesota","Hillman, Minnesota",56338
"http://dbpedia.org/resource/Hills,_Iowa","Hills, Iowa",52235
"http://dbpedia.org/resource/Hills,_Minnesota","Hills, Minnesota",56138
"http://dbpedia.org/resource/Hillsboro,_Illinois","Hillsboro, Illinois",62049
"http://dbpedia.org/resource/Hillsboro,_Iowa","Hillsboro, Iowa",52630
"http://dbpedia.org/resource/Hillsboro,_Kansas","Hillsboro, Kansas",67063
"http://dbpedia.org/resource/Hillsboro,_Missouri","Hillsboro, Missouri",63050
"http://dbpedia.org/resource/Hillsboro,_North_Dakota","Hillsboro, North Dakota",58045
"http://dbpedia.org/resource/Hillsboro,_Ohio","Hillsboro, Ohio",45133
"http://dbpedia.org/resource/Hillsboro,_Oregon","Hillsboro, Oregon","97123, 97124, 97006"
"http://dbpedia.org/resource/Hillsdale,_Michigan","Hillsdale, Michigan",49242
"http://dbpedia.org/resource/Hilltop,_Minnesota","Hilltop, Minnesota",55421
"http://dbpedia.org/resource/Hillview,_Kentucky","Hillview, Kentucky",40229
"http://dbpedia.org/resource/Hiltonia,_Georgia","Hiltonia, Georgia",30467
"http://dbpedia.org/resource/Hinckley,_Minnesota","Hinckley, Minnesota",55037
"http://dbpedia.org/resource/Hindman,_Kentucky","Hindman, Kentucky",41822
"http://dbpedia.org/resource/Hines,_Oregon","Hines, Oregon",97738
"http://dbpedia.org/resource/Hinton,_Iowa","Hinton, Iowa",51024
"http://dbpedia.org/resource/Hiram,_Georgia","Hiram, Georgia",30141
"http://dbpedia.org/resource/Hitterdal,_Minnesota","Hitterdal, Minnesota",56552
"http://dbpedia.org/resource/Hobart,_Indiana","Hobart, Indiana",46342
"http://dbpedia.org/resource/Hobart,_Oklahoma","Hobart, Oklahoma",73651
"http://dbpedia.org/resource/Hobbs,_New_Mexico","Hobbs, New Mexico",88240-88242
"http://dbpedia.org/resource/Hoboken,_Georgia","Hoboken, Georgia",31542
"http://dbpedia.org/resource/Hoboken,_New_Jersey","Hoboken, New Jersey",07030
"http://dbpedia.org/resource/Hodgenville,_Kentucky","Hodgenville, Kentucky",42748
"http://dbpedia.org/resource/Hoffman,_Minnesota","Hoffman, Minnesota",56339
"http://dbpedia.org/resource/Hogansville,_Georgia","Hogansville, Georgia",30230
"http://dbpedia.org/resource/Hoisington,_Kansas","Hoisington, Kansas",67544
"http://dbpedia.org/resource/Hokah,_Minnesota","Hokah, Minnesota",55941
"http://dbpedia.org/resource/Hokes_Bluff,_Alabama","Hokes Bluff, Alabama",35903
"http://dbpedia.org/resource/Holbrook,_Arizona","Holbrook, Arizona",86025
"http://dbpedia.org/resource/Holcomb,_Kansas","Holcomb, Kansas",67851
"http://dbpedia.org/resource/Holcomb,_Missouri","Holcomb, Missouri",63852
"http://dbpedia.org/resource/Holden,_Missouri","Holden, Missouri",64040
"http://dbpedia.org/resource/Holdenville,_Oklahoma","Holdenville, Oklahoma",74848-5651
"http://dbpedia.org/resource/Holdingford,_Minnesota","Holdingford, Minnesota",56340
"http://dbpedia.org/resource/Holdrege,_Nebraska","Holdrege, Nebraska",68949
"http://dbpedia.org/resource/Holland,_Arkansas","Holland, Arkansas",72173
"http://dbpedia.org/resource/Holland,_Iowa","Holland, Iowa",50642
"http://dbpedia.org/resource/Holland,_Minnesota","Holland, Minnesota",56139
"http://dbpedia.org/resource/Holland,_Missouri","Holland, Missouri",63853
"http://dbpedia.org/resource/Hollandale,_Minnesota","Hollandale, Minnesota",56045
"http://dbpedia.org/resource/Hollandale,_Mississippi","Hollandale, Mississippi",38748
"http://dbpedia.org/resource/Hollenberg,_Kansas","Hollenberg, Kansas",66946
"http://dbpedia.org/resource/Hollis,_Oklahoma","Hollis, Oklahoma",73550
"http://dbpedia.org/resource/Hollister,_California","Hollister, California","95023, 95024"
"http://dbpedia.org/resource/Hollister,_Idaho","Hollister, Idaho",83301
"http://dbpedia.org/resource/Hollister,_Missouri","Hollister, Missouri",65672-65673
"http://dbpedia.org/resource/Holloway,_Minnesota","Holloway, Minnesota",56249
"http://dbpedia.org/resource/Holly_Grove,_Arkansas","Holly Grove, Arkansas",72069
"http://dbpedia.org/resource/Holly_Hill,_Florida","Holly Hill, Florida",32117
"http://dbpedia.org/resource/Holly_Springs,_Georgia","Holly Springs, Georgia",30142
"http://dbpedia.org/resource/Holly_Springs,_Mississippi","Holly Springs, Mississippi","38634, 38635, 38649"
"http://dbpedia.org/resource/Hollywood,_Florida","Hollywood, Florida","33004, 33009, 33019-33021, 33023, 33024, 33312, 33314, 33316"
"http://dbpedia.org/resource/Holmes_Beach,_Florida","Holmes Beach, Florida",34217-34218
"http://dbpedia.org/resource/Holstein,_Iowa","Holstein, Iowa",51025
"http://dbpedia.org/resource/Holt,_Minnesota","Holt, Minnesota",56738
"http://dbpedia.org/resource/Holton,_Kansas","Holton, Kansas",66436
"http://dbpedia.org/resource/Holts_Summit,_Missouri","Holts Summit, Missouri",65043
"http://dbpedia.org/resource/Holtville,_California","Holtville, California",92250
"http://dbpedia.org/resource/Holy_Cross,_Alaska","Holy Cross, Alaska",99602
"http://dbpedia.org/resource/Holy_Cross,_Iowa","Holy Cross, Iowa",52053
"http://dbpedia.org/resource/Holyoke,_Massachusetts","Holyoke, Massachusetts",01040
"http://dbpedia.org/resource/Holyrood,_Kansas","Holyrood, Kansas",67450
"http://dbpedia.org/resource/Homedale,_Idaho","Homedale, Idaho",83628
"http://dbpedia.org/resource/Homeland,_Georgia","Homeland, Georgia",31537
"http://dbpedia.org/resource/Homer,_Alaska","Homer, Alaska",99603
"http://dbpedia.org/resource/Homerville,_Georgia","Homerville, Georgia",31634
"http://dbpedia.org/resource/Homestead,_Florida","Homestead, Florida",33000-33099
"http://dbpedia.org/resource/Homestown,_Missouri","Homestown, Missouri",63879
"http://dbpedia.org/resource/Hometown,_Illinois","Hometown, Illinois",60456
"http://dbpedia.org/resource/Homewood,_Alabama","Homewood, Alabama","35209, 35219, 35259, 35226"
"http://dbpedia.org/resource/Hominy,_Oklahoma","Hominy, Oklahoma",74035
"http://dbpedia.org/resource/Hood_River,_Oregon","Hood River, Oregon",97031
"http://dbpedia.org/resource/Hooker,_Oklahoma","Hooker, Oklahoma",73945
"http://dbpedia.org/resource/Hoonah,_Alaska","Hoonah, Alaska",99829
"http://dbpedia.org/resource/Hooper,_Nebraska","Hooper, Nebraska",68031
"http://dbpedia.org/resource/Hooper_Bay,_Alaska","Hooper Bay, Alaska",99604
"http://dbpedia.org/resource/Hoopeston,_Illinois","Hoopeston, Illinois",60942
"http://dbpedia.org/resource/Hoople,_North_Dakota","Hoople, North Dakota",58243
"http://dbpedia.org/resource/Hoover,_Alabama","Hoover, Alabama","35216, 35226, 35236, 35244"
"http://dbpedia.org/resource/Hope,_Arkansas","Hope, Arkansas",71801-71802
"http://dbpedia.org/resource/Hope,_Idaho","Hope, Idaho",83836
"http://dbpedia.org/resource/Hope,_Kansas","Hope, Kansas",67451
"http://dbpedia.org/resource/Hope,_North_Dakota","Hope, North Dakota",58046
"http://dbpedia.org/resource/Hopewell,_Virginia","Hopewell, Virginia",23860
"http://dbpedia.org/resource/Hopkins,_Minnesota","Hopkins, Minnesota","55305, 55343, 55345"
"http://dbpedia.org/resource/Hopkins,_Missouri","Hopkins, Missouri",64461
"http://dbpedia.org/resource/Hopkinsville,_Kentucky","Hopkinsville, Kentucky",42240
"http://dbpedia.org/resource/Hopkinton,_Iowa","Hopkinton, Iowa",52237
"http://dbpedia.org/resource/Horace,_North_Dakota","Horace, North Dakota",58047
"http://dbpedia.org/resource/Horatio,_Arkansas","Horatio, Arkansas",71842
"http://dbpedia.org/resource/Horn_Lake,_Mississippi","Horn Lake, Mississippi",38637
"http://dbpedia.org/resource/Hornell,_New_York","Hornell, New York",14843
"http://dbpedia.org/resource/Hornersville,_Missouri","Hornersville, Missouri",63855
"http://dbpedia.org/resource/Hornick,_Iowa","Hornick, Iowa",51026
"http://dbpedia.org/resource/Horse_Cave,_Kentucky","Horse Cave, Kentucky",42749
"http://dbpedia.org/resource/Horseshoe_Bend,_Arkansas","Horseshoe Bend, Arkansas",72512
"http://dbpedia.org/resource/Horseshoe_Bend,_Idaho","Horseshoe Bend, Idaho",83629
"http://dbpedia.org/resource/Horton,_Kansas","Horton, Kansas",66439
"http://dbpedia.org/resource/Hoschton,_Georgia","Hoschton, Georgia",30548
"http://dbpedia.org/resource/Hospers,_Iowa","Hospers, Iowa",51238
"http://dbpedia.org/resource/Hot_Springs,_Arkansas","Hot Springs, Arkansas","71901-03, 71913-14"
"http://dbpedia.org/resource/Houghton,_Iowa","Houghton, Iowa",52631
"http://dbpedia.org/resource/Houghton,_Michigan","Houghton, Michigan",49931
"http://dbpedia.org/resource/Houma,_Louisiana","Houma, Louisiana","70360, 70363-64"
"http://dbpedia.org/resource/Houston,_Alaska","Houston, Alaska",99694
"http://dbpedia.org/resource/Houston,_Minnesota","Houston, Minnesota",55943
"http://dbpedia.org/resource/Houston,_Mississippi","Houston, Mississippi",38851
"http://dbpedia.org/resource/Houston,_Missouri","Houston, Missouri",65483
"http://dbpedia.org/resource/Houston_Lake,_Missouri","Houston Lake, Missouri",64151
"http://dbpedia.org/resource/Houstonia,_Missouri","Houstonia, Missouri",65333
"http://dbpedia.org/resource/Howard,_Kansas","Howard, Kansas",67349
"http://dbpedia.org/resource/Howard_Lake,_Minnesota","Howard Lake, Minnesota","55349, 55575"
"http://dbpedia.org/resource/Howardville,_Missouri","Howardville, Missouri",63869
"http://dbpedia.org/resource/Howell,_Michigan","Howell, Michigan","48843, 48855"
"http://dbpedia.org/resource/Hoxie,_Arkansas","Hoxie, Arkansas",72433
"http://dbpedia.org/resource/Hoxie,_Kansas","Hoxie, Kansas",67740
"http://dbpedia.org/resource/Hoyt,_Kansas","Hoyt, Kansas",66440
"http://dbpedia.org/resource/Hoyt_Lakes,_Minnesota","Hoyt Lakes, Minnesota",55750
"http://dbpedia.org/resource/Hubbard,_Iowa","Hubbard, Iowa",50122
"http://dbpedia.org/resource/Hubbard,_Ohio","Hubbard, Ohio",44425
"http://dbpedia.org/resource/Hubbard,_Oregon","Hubbard, Oregon",97032
"http://dbpedia.org/resource/Hudson,_Iowa","Hudson, Iowa",50643
"http://dbpedia.org/resource/Hudson,_Kansas","Hudson, Kansas",67545
"http://dbpedia.org/resource/Hudson,_Michigan","Hudson, Michigan",49247
"http://dbpedia.org/resource/Hudson,_Ohio","Hudson, Ohio",44236
"http://dbpedia.org/resource/Hudsonville,_Michigan","Hudsonville, Michigan",49426
http://dbpedia.org/resource/Huesca,Huesca,22001 - 22006
"http://dbpedia.org/resource/Hueytown,_Alabama","Hueytown, Alabama",35022-35023
"http://dbpedia.org/resource/Hughes,_Alaska","Hughes, Alaska",99745
"http://dbpedia.org/resource/Hughson,_California","Hughson, California",95326
"http://dbpedia.org/resource/Hugo,_Minnesota","Hugo, Minnesota",55038
"http://dbpedia.org/resource/Hugo,_Oklahoma","Hugo, Oklahoma",74743
"http://dbpedia.org/resource/Hugoton,_Kansas","Hugoton, Kansas",67951
"http://dbpedia.org/resource/Hull,_Georgia","Hull, Georgia",30646
"http://dbpedia.org/resource/Hull,_Iowa","Hull, Iowa",51239
http://dbpedia.org/resource/Hulst,Hulst,"4560–4569, 4580–4589"
"http://dbpedia.org/resource/Humansville,_Missouri","Humansville, Missouri",65674
"http://dbpedia.org/resource/Humboldt,_Iowa","Humboldt, Iowa",50548
"http://dbpedia.org/resource/Humboldt,_Kansas","Humboldt, Kansas",66748
"http://dbpedia.org/resource/Humboldt,_Minnesota","Humboldt, Minnesota",56731
"http://dbpedia.org/resource/Humboldt,_Nebraska","Humboldt, Nebraska",68376
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",64752
"http://dbpedia.org/resource/Humeston,_Iowa","Humeston, Iowa",50123
"http://dbpedia.org/resource/Humnoke,_Arkansas","Humnoke, Arkansas",72072
"http://dbpedia.org/resource/Humphrey,_Arkansas","Humphrey, Arkansas",72073
"http://dbpedia.org/resource/Humphrey,_Nebraska","Humphrey, Nebraska",68642
"http://dbpedia.org/resource/Hunnewell,_Kansas","Hunnewell, Kansas",67140
"http://dbpedia.org/resource/Hunnewell,_Missouri","Hunnewell, Missouri",63443
"http://dbpedia.org/resource/Hunter,_Kansas","Hunter, Kansas",67452
"http://dbpedia.org/resource/Hunter,_North_Dakota","Hunter, North Dakota",58048
"http://dbpedia.org/resource/Huntingburg,_Indiana","Huntingburg, Indiana",47542
"http://dbpedia.org/resource/Huntington,_Arkansas","Huntington, Arkansas",72940
"http://dbpedia.org/resource/Huntington,_Indiana","Huntington, Indiana",46750
"http://dbpedia.org/resource/Huntington,_Oregon","Huntington, Oregon",97907
"http://dbpedia.org/resource/Huntington,_West_Virginia","Huntington, West Virginia","25701-25729, 25755, 25770-25779, 25704"
"http://dbpedia.org/resource/Huntington_Beach,_California","Huntington Beach, California","92605, 92615, 92646–92649"
"http://dbpedia.org/resource/Huntington_Park,_California","Huntington Park, California",90255
"http://dbpedia.org/resource/Huntington_Woods,_Michigan","Huntington Woods, Michigan",48070
"http://dbpedia.org/resource/Huntsville,_Alabama","Huntsville, Alabama","35801–35816, 35824, 35893-35899"
"http://dbpedia.org/resource/Huntsville,_Arkansas","Huntsville, Arkansas",72740
"http://dbpedia.org/resource/Huntsville,_Missouri","Huntsville, Missouri",65259
"http://dbpedia.org/resource/Hurdland,_Missouri","Hurdland, Missouri",63547
"http://dbpedia.org/resource/Hurdsfield,_North_Dakota","Hurdsfield, North Dakota",58451
"http://dbpedia.org/resource/Hurley,_Missouri","Hurley, Missouri",65675
"http://dbpedia.org/resource/Huron,_California","Huron, California",93234
"http://dbpedia.org/resource/Huron,_Kansas","Huron, Kansas",66041
"http://dbpedia.org/resource/Huron,_Ohio","Huron, Ohio",44839
"http://dbpedia.org/resource/Hurst,_Illinois","Hurst, Illinois",62949
"http://dbpedia.org/resource/Huslia,_Alaska","Huslia, Alaska",99746
"http://dbpedia.org/resource/Hustonville,_Kentucky","Hustonville, Kentucky",40437
"http://dbpedia.org/resource/Hutchinson,_Kansas","Hutchinson, Kansas",67501-67502
"http://dbpedia.org/resource/Hutchinson,_Minnesota","Hutchinson, Minnesota",55350
"http://dbpedia.org/resource/Huttig,_Arkansas","Huttig, Arkansas",71747
"http://dbpedia.org/resource/Huxley,_Iowa","Huxley, Iowa",50124
http://dbpedia.org/resource/Huế,Huế,53
"http://dbpedia.org/resource/Hydaburg,_Alaska","Hydaburg, Alaska",99922
"http://dbpedia.org/resource/Hyden,_Kentucky","Hyden, Kentucky","41749, 41762"
http://dbpedia.org/resource/Hyderabad,Hyderabad,"500 xxx, 501 xxx, 502 xxx, 508 xxx, 509 xxx"
"http://dbpedia.org/resource/Iberia,_Missouri","Iberia, Missouri",65486
"http://dbpedia.org/resource/Ida_Grove,_Iowa","Ida Grove, Iowa",51445
"http://dbpedia.org/resource/Idabel,_Oklahoma","Idabel, Oklahoma",74745
"http://dbpedia.org/resource/Idaho_City,_Idaho","Idaho City, Idaho",83631
"http://dbpedia.org/resource/Idaho_Springs,_Colorado","Idaho Springs, Colorado",80452
"http://dbpedia.org/resource/Ideal,_Georgia","Ideal, Georgia",31041
"http://dbpedia.org/resource/Ihlen,_Minnesota","Ihlen, Minnesota",56140
"http://dbpedia.org/resource/Ila,_Georgia","Ila, Georgia",30647
"http://dbpedia.org/resource/Imbler,_Oregon","Imbler, Oregon",97841
"http://dbpedia.org/resource/Imboden,_Arkansas","Imboden, Arkansas",72434
"http://dbpedia.org/resource/Imlay_City,_Michigan","Imlay City, Michigan",48444
"http://dbpedia.org/resource/Imogene,_Iowa","Imogene, Iowa",51645
"http://dbpedia.org/resource/Imperial,_California","Imperial, California",92251
"http://dbpedia.org/resource/Imperial,_Nebraska","Imperial, Nebraska",69033
"http://dbpedia.org/resource/Imperial_Beach,_California","Imperial Beach, California",91932
"http://dbpedia.org/resource/Independence,_Iowa","Independence, Iowa",50644
"http://dbpedia.org/resource/Independence,_Kansas","Independence, Kansas",67301
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",41051
"http://dbpedia.org/resource/Independence,_Minnesota","Independence, Minnesota","55357, 55359"
"http://dbpedia.org/resource/Independence,_Ohio","Independence, Ohio",44131
"http://dbpedia.org/resource/Independence,_Oregon","Independence, Oregon",97351
"http://dbpedia.org/resource/Indian_Rocks_Beach,_Florida","Indian Rocks Beach, Florida",33785-33786
"http://dbpedia.org/resource/Indian_Wells,_California","Indian Wells, California",92210
"http://dbpedia.org/resource/Indianola,_Iowa","Indianola, Iowa",50125
"http://dbpedia.org/resource/Indianola,_Mississippi","Indianola, Mississippi","38749, 38751"
"http://dbpedia.org/resource/Indianola,_Nebraska","Indianola, Nebraska",69034
"http://dbpedia.org/resource/Indio,_California","Indio, California",92201&ndash;92203
"http://dbpedia.org/resource/Inez,_Kentucky","Inez, Kentucky",41224
"http://dbpedia.org/resource/Ingalls,_Kansas","Ingalls, Kansas",67853
"http://dbpedia.org/resource/Inglewood,_California","Inglewood, California",90301–90312
"http://dbpedia.org/resource/Inkom,_Idaho","Inkom, Idaho",83245
