"http://dbpedia.org/resource/Kenner,_Louisiana","Kenner, Louisiana",504
"http://dbpedia.org/resource/Kennesaw,_Georgia","Kennesaw, Georgia",770/678/470
"http://dbpedia.org/resource/Kenneth,_Minnesota","Kenneth, Minnesota",507
"http://dbpedia.org/resource/Kennett,_Missouri","Kennett, Missouri",573
"http://dbpedia.org/resource/Kennewick,_Washington","Kennewick, Washington",509
"http://dbpedia.org/resource/Kensal,_North_Dakota","Kensal, North Dakota",701
"http://dbpedia.org/resource/Kensett,_Arkansas","Kensett, Arkansas",501
"http://dbpedia.org/resource/Kensett,_Iowa","Kensett, Iowa",641
"http://dbpedia.org/resource/Kensington,_Kansas","Kensington, Kansas",785
"http://dbpedia.org/resource/Kensington,_Minnesota","Kensington, Minnesota",320
"http://dbpedia.org/resource/Kent,_Minnesota","Kent, Minnesota",218
"http://dbpedia.org/resource/Kenton,_Ohio","Kenton, Ohio",419567
"http://dbpedia.org/resource/Kenton_Vale,_Kentucky","Kenton Vale, Kentucky",859
"http://dbpedia.org/resource/Kentwood,_Michigan","Kentwood, Michigan",616
"http://dbpedia.org/resource/Kenyon,_Minnesota","Kenyon, Minnesota",507
"http://dbpedia.org/resource/Keokuk,_Iowa","Keokuk, Iowa",319
"http://dbpedia.org/resource/Keosauqua,_Iowa","Keosauqua, Iowa",319
"http://dbpedia.org/resource/Keota,_Iowa","Keota, Iowa",641
http://dbpedia.org/resource/Kerch,Kerch,+7-36561
"http://dbpedia.org/resource/Kerkhoven,_Minnesota","Kerkhoven, Minnesota",320
"http://dbpedia.org/resource/Kerman,_California","Kerman, California",559
"http://dbpedia.org/resource/Kerrick,_Minnesota","Kerrick, Minnesota",218
"http://dbpedia.org/resource/Keswick,_Iowa","Keswick, Iowa",319
"http://dbpedia.org/resource/Ketchikan,_Alaska","Ketchikan, Alaska",907
"http://dbpedia.org/resource/Ketchum,_Idaho","Ketchum, Idaho",208
"http://dbpedia.org/resource/Kettle_River,_Minnesota","Kettle River, Minnesota",218
"http://dbpedia.org/resource/Kevil,_Kentucky","Kevil, Kentucky",270 & 364
"http://dbpedia.org/resource/Key_West,_Florida","Key West, Florida","305Exchanges:292,293,294,295,296."
"http://dbpedia.org/resource/Keystone,_Iowa","Keystone, Iowa",319
"http://dbpedia.org/resource/Keystone_Heights,_Florida","Keystone Heights, Florida",352
"http://dbpedia.org/resource/Keysville,_Georgia","Keysville, Georgia",706
"http://dbpedia.org/resource/Keytesville,_Missouri","Keytesville, Missouri",660
http://dbpedia.org/resource/Khamis_Mushait,Khamis Mushait,+966-7
"http://dbpedia.org/resource/Kiana,_Alaska","Kiana, Alaska",907
"http://dbpedia.org/resource/Kidder,_Missouri","Kidder, Missouri",816
"http://dbpedia.org/resource/Kief,_North_Dakota","Kief, North Dakota",701
http://dbpedia.org/resource/Kiel,Kiel,0431
http://dbpedia.org/resource/Kielce,Kielce,+48 41
"http://dbpedia.org/resource/Kiester,_Minnesota","Kiester, Minnesota",507
"http://dbpedia.org/resource/Killdeer,_North_Dakota","Killdeer, North Dakota",701
"http://dbpedia.org/resource/Kimball,_Minnesota","Kimball, Minnesota",320
"http://dbpedia.org/resource/Kimball,_Nebraska","Kimball, Nebraska",308
"http://dbpedia.org/resource/Kimballton,_Iowa","Kimballton, Iowa",712
"http://dbpedia.org/resource/Kimberling_City,_Missouri","Kimberling City, Missouri",417
"http://dbpedia.org/resource/Kimberly,_Alabama","Kimberly, Alabama",205
"http://dbpedia.org/resource/Kimberly,_Idaho","Kimberly, Idaho",208
"http://dbpedia.org/resource/Kimmswick,_Missouri","Kimmswick, Missouri",636
"http://dbpedia.org/resource/Kincaid,_Illinois","Kincaid, Illinois",217
"http://dbpedia.org/resource/Kincaid,_Kansas","Kincaid, Kansas",620
"http://dbpedia.org/resource/Kindred,_North_Dakota","Kindred, North Dakota",701
"http://dbpedia.org/resource/King_City,_California","King City, California",831
"http://dbpedia.org/resource/King_City,_Missouri","King City, Missouri",660
"http://dbpedia.org/resource/King_City,_Oregon","King City, Oregon",503 and 971
"http://dbpedia.org/resource/King_Cove,_Alaska","King Cove, Alaska",907
"http://dbpedia.org/resource/Kingfisher,_Oklahoma","Kingfisher, Oklahoma",405
"http://dbpedia.org/resource/Kingman,_Arizona","Kingman, Arizona",928
"http://dbpedia.org/resource/Kingman,_Kansas","Kingman, Kansas",620
"http://dbpedia.org/resource/Kingsburg,_California","Kingsburg, California",559
"http://dbpedia.org/resource/Kingsford,_Michigan","Kingsford, Michigan",906
"http://dbpedia.org/resource/Kingsland,_Arkansas","Kingsland, Arkansas",870
"http://dbpedia.org/resource/Kingsland,_Georgia","Kingsland, Georgia",912
"http://dbpedia.org/resource/Kingsley,_Iowa","Kingsley, Iowa",712
"http://dbpedia.org/resource/Kingston,_Georgia","Kingston, Georgia",770/678/470
"http://dbpedia.org/resource/Kingston,_Minnesota","Kingston, Minnesota",320
"http://dbpedia.org/resource/Kingston,_Missouri","Kingston, Missouri",816
"http://dbpedia.org/resource/Kingston,_Ontario","Kingston, Ontario",613343
http://dbpedia.org/resource/Kingston_upon_Hull,Kingston upon Hull,(01482)
"http://dbpedia.org/resource/Kingsville,_Missouri","Kingsville, Missouri",816
"http://dbpedia.org/resource/Kinmundy,_Illinois","Kinmundy, Illinois",618
"http://dbpedia.org/resource/Kinney,_Minnesota","Kinney, Minnesota",218
"http://dbpedia.org/resource/Kinross,_Iowa","Kinross, Iowa",319
http://dbpedia.org/resource/Kinshasa,Kinshasa,243 + 9
"http://dbpedia.org/resource/Kinsley,_Kansas","Kinsley, Kansas",620
"http://dbpedia.org/resource/Kinston,_North_Carolina","Kinston, North Carolina",252
"http://dbpedia.org/resource/Kiowa,_Kansas","Kiowa, Kansas",620
"http://dbpedia.org/resource/Kirkman,_Iowa","Kirkman, Iowa",712
"http://dbpedia.org/resource/Kirksville,_Missouri","Kirksville, Missouri",660
"http://dbpedia.org/resource/Kirkville,_Iowa","Kirkville, Iowa",641
"http://dbpedia.org/resource/Kiron,_Iowa","Kiron, Iowa",712
"http://dbpedia.org/resource/Kirtland,_Ohio","Kirtland, Ohio",440
"http://dbpedia.org/resource/Kirwin,_Kansas","Kirwin, Kansas",785
"http://dbpedia.org/resource/Kismet,_Kansas","Kismet, Kansas",620
"http://dbpedia.org/resource/Kissimmee,_Florida","Kissimmee, Florida","321, 407"
"http://dbpedia.org/resource/Kitchener,_Ontario","Kitchener, Ontario",519 and 226
"http://dbpedia.org/resource/Kivalina,_Alaska","Kivalina, Alaska",907
"http://dbpedia.org/resource/Klamath_Falls,_Oregon","Klamath Falls, Oregon",541
"http://dbpedia.org/resource/Klawock,_Alaska","Klawock, Alaska",907
"http://dbpedia.org/resource/Klemme,_Iowa","Klemme, Iowa",641
"http://dbpedia.org/resource/Knierim,_Iowa","Knierim, Iowa",515
"http://dbpedia.org/resource/Knob_Noster,_Missouri","Knob Noster, Missouri",660
"http://dbpedia.org/resource/Knobel,_Arkansas","Knobel, Arkansas",870
"http://dbpedia.org/resource/Knox,_Indiana","Knox, Indiana",574Exchange: 772
"http://dbpedia.org/resource/Knox,_North_Dakota","Knox, North Dakota",701
"http://dbpedia.org/resource/Knox_City,_Missouri","Knox City, Missouri",660
"http://dbpedia.org/resource/Knoxville,_Illinois","Knoxville, Illinois",309
"http://dbpedia.org/resource/Knoxville,_Iowa","Knoxville, Iowa",641
"http://dbpedia.org/resource/Kobuk,_Alaska","Kobuk, Alaska",907
http://dbpedia.org/resource/Kochi,Kochi,91-(0)484-XXX XXXX
"http://dbpedia.org/resource/Kodiak,_Alaska","Kodiak, Alaska",907
"http://dbpedia.org/resource/Kokomo,_Indiana","Kokomo, Indiana",765
http://dbpedia.org/resource/Kolkata,Kolkata,+91-33
"http://dbpedia.org/resource/Konawa,_Oklahoma","Konawa, Oklahoma",580
http://dbpedia.org/resource/Konstanz,Konstanz,"07531, 07533"
"http://dbpedia.org/resource/Kooskia,_Idaho","Kooskia, Idaho",208
"http://dbpedia.org/resource/Kootenai,_Idaho","Kootenai, Idaho",208
"http://dbpedia.org/resource/Kosciusko,_Mississippi","Kosciusko, Mississippi",662
"http://dbpedia.org/resource/Koshkonong,_Missouri","Koshkonong, Missouri",417
http://dbpedia.org/resource/Koszalin,Koszalin,+48 94
"http://dbpedia.org/resource/Kotlik,_Alaska","Kotlik, Alaska",907
"http://dbpedia.org/resource/Kotzebue,_Alaska","Kotzebue, Alaska",907
"http://dbpedia.org/resource/Koyuk,_Alaska","Koyuk, Alaska",907
"http://dbpedia.org/resource/Koyukuk,_Alaska","Koyukuk, Alaska",907
http://dbpedia.org/resource/Kozhikode,Kozhikode,91 (0)495
"http://dbpedia.org/resource/Kramer,_North_Dakota","Kramer, North Dakota",701
"http://dbpedia.org/resource/Krebs,_Oklahoma","Krebs, Oklahoma",539/918
"http://dbpedia.org/resource/Kulm,_North_Dakota","Kulm, North Dakota",701
"http://dbpedia.org/resource/Kuna,_Idaho","Kuna, Idaho",208
"http://dbpedia.org/resource/Kupreanof,_Alaska","Kupreanof, Alaska",907
"http://dbpedia.org/resource/Kuttawa,_Kentucky","Kuttawa, Kentucky",270
"http://dbpedia.org/resource/Kwethluk,_Alaska","Kwethluk, Alaska",907
"http://dbpedia.org/resource/LaCenter,_Kentucky","LaCenter, Kentucky",270 & 364
"http://dbpedia.org/resource/LaFayette,_Alabama","LaFayette, Alabama",334
"http://dbpedia.org/resource/LaFayette,_Georgia","LaFayette, Georgia",706/762
"http://dbpedia.org/resource/LaFayette,_Kentucky","LaFayette, Kentucky",270 & 364
"http://dbpedia.org/resource/LaGrange,_Georgia","LaGrange, Georgia",706
"http://dbpedia.org/resource/LaMoure,_North_Dakota","LaMoure, North Dakota",701
"http://dbpedia.org/resource/LaSalle,_Illinois","LaSalle, Illinois","815,779"
"http://dbpedia.org/resource/La_Belle,_Missouri","La Belle, Missouri",660
"http://dbpedia.org/resource/La_Cañada_Flintridge,_California","La Cañada Flintridge, California",818
"http://dbpedia.org/resource/La_Crosse,_Kansas","La Crosse, Kansas",785
"http://dbpedia.org/resource/La_Cygne,_Kansas","La Cygne, Kansas",913
"http://dbpedia.org/resource/La_Grande,_Oregon","La Grande, Oregon",458 and 541
"http://dbpedia.org/resource/La_Grange,_Kentucky","La Grange, Kentucky",502
"http://dbpedia.org/resource/La_Grange,_Missouri","La Grange, Missouri",655
"http://dbpedia.org/resource/La_Habra,_California","La Habra, California",562
"http://dbpedia.org/resource/La_Habra_Heights,_California","La Habra Heights, California",562
"http://dbpedia.org/resource/La_Harpe,_Illinois","La Harpe, Illinois",217
"http://dbpedia.org/resource/La_Harpe,_Kansas","La Harpe, Kansas",620
"http://dbpedia.org/resource/La_Mesa,_California","La Mesa, California",619
"http://dbpedia.org/resource/La_Mirada,_California","La Mirada, California","562,657/714"
"http://dbpedia.org/resource/La_Monte,_Missouri","La Monte, Missouri",660
"http://dbpedia.org/resource/La_Motte,_Iowa","La Motte, Iowa",563
"http://dbpedia.org/resource/La_Palma,_California","La Palma, California",562/714/657
"http://dbpedia.org/resource/La_Pine,_Oregon","La Pine, Oregon",541
"http://dbpedia.org/resource/La_Plata,_Missouri","La Plata, Missouri",660
"http://dbpedia.org/resource/La_Porte,_Indiana","La Porte, Indiana",219
"http://dbpedia.org/resource/La_Porte_City,_Iowa","La Porte City, Iowa",319
"http://dbpedia.org/resource/La_Puente,_California","La Puente, California",626
"http://dbpedia.org/resource/La_Quinta,_California","La Quinta, California",442/760
"http://dbpedia.org/resource/La_Salle,_Minnesota","La Salle, Minnesota",507
"http://dbpedia.org/resource/La_Verne,_California","La Verne, California",909
"http://dbpedia.org/resource/La_Vista,_Nebraska","La Vista, Nebraska",402
"http://dbpedia.org/resource/Labette,_Kansas","Labette, Kansas",620
"http://dbpedia.org/resource/Lackawanna,_New_York","Lackawanna, New York",716
"http://dbpedia.org/resource/Laclede,_Missouri","Laclede, Missouri",660
"http://dbpedia.org/resource/Lacon,_Illinois","Lacon, Illinois",309
"http://dbpedia.org/resource/Lacona,_Iowa","Lacona, Iowa",641
"http://dbpedia.org/resource/Laconia,_New_Hampshire","Laconia, New Hampshire",603
"http://dbpedia.org/resource/Laddonia,_Missouri","Laddonia, Missouri",573
"http://dbpedia.org/resource/Ladora,_Iowa","Ladora, Iowa",319
"http://dbpedia.org/resource/Lafayette,_California","Lafayette, California",925
"http://dbpedia.org/resource/Lafayette,_Indiana","Lafayette, Indiana",765
"http://dbpedia.org/resource/Lafayette,_Louisiana","Lafayette, Louisiana",337
"http://dbpedia.org/resource/Lafayette,_Minnesota","Lafayette, Minnesota",507
"http://dbpedia.org/resource/Lafayette,_Oregon","Lafayette, Oregon",503
http://dbpedia.org/resource/Lagos,Lagos,010
"http://dbpedia.org/resource/Laguna_Beach,_California","Laguna Beach, California",949
"http://dbpedia.org/resource/Laguna_Hills,_California","Laguna Hills, California",949
"http://dbpedia.org/resource/Laguna_Niguel,_California","Laguna Niguel, California",949
"http://dbpedia.org/resource/Laguna_Woods,_California","Laguna Woods, California",949
http://dbpedia.org/resource/Lahore,Lahore,042
"http://dbpedia.org/resource/Laingsburg,_Michigan","Laingsburg, Michigan",517
"http://dbpedia.org/resource/Lake_Alfred,_Florida","Lake Alfred, Florida",863
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",248
"http://dbpedia.org/resource/Lake_Annette,_Missouri","Lake Annette, Missouri",816
"http://dbpedia.org/resource/Lake_Benton,_Minnesota","Lake Benton, Minnesota",507
"http://dbpedia.org/resource/Lake_Bronson,_Minnesota","Lake Bronson, Minnesota",218
"http://dbpedia.org/resource/Lake_Buena_Vista,_Florida","Lake Buena Vista, Florida",407
"http://dbpedia.org/resource/Lake_Butler,_Union_County,_Florida","Lake Butler, Union County, Florida",386
"http://dbpedia.org/resource/Lake_Charles,_Louisiana","Lake Charles, Louisiana",337
"http://dbpedia.org/resource/Lake_City,_Arkansas","Lake City, Arkansas",870
"http://dbpedia.org/resource/Lake_City,_Florida","Lake City, Florida",386
"http://dbpedia.org/resource/Lake_City,_Georgia","Lake City, Georgia",770
"http://dbpedia.org/resource/Lake_City,_Iowa","Lake City, Iowa",712
"http://dbpedia.org/resource/Lake_City,_Michigan","Lake City, Michigan",231
"http://dbpedia.org/resource/Lake_Crystal,_Minnesota","Lake Crystal, Minnesota",507
"http://dbpedia.org/resource/Lake_Elmo,_Minnesota","Lake Elmo, Minnesota",651
"http://dbpedia.org/resource/Lake_Elsinore,_California","Lake Elsinore, California",951
"http://dbpedia.org/resource/Lake_Forest,_California","Lake Forest, California",949
"http://dbpedia.org/resource/Lake_Forest,_Illinois","Lake Forest, Illinois","847, 224"
"http://dbpedia.org/resource/Lake_Havasu_City,_Arizona","Lake Havasu City, Arizona",928
"http://dbpedia.org/resource/Lake_Helen,_Florida","Lake Helen, Florida",386
"http://dbpedia.org/resource/Lake_Lafayette,_Missouri","Lake Lafayette, Missouri",816
"http://dbpedia.org/resource/Lake_Lillian,_Minnesota","Lake Lillian, Minnesota",320
"http://dbpedia.org/resource/Lake_Lotawana,_Missouri","Lake Lotawana, Missouri",816
"http://dbpedia.org/resource/Lake_Mary,_Florida","Lake Mary, Florida",407
"http://dbpedia.org/resource/Lake_Mills,_Iowa","Lake Mills, Iowa",641
"http://dbpedia.org/resource/Lake_Oswego,_Oregon","Lake Oswego, Oregon",503 and 971
"http://dbpedia.org/resource/Lake_Park,_Georgia","Lake Park, Georgia",229
"http://dbpedia.org/resource/Lake_Park,_Iowa","Lake Park, Iowa",712
"http://dbpedia.org/resource/Lake_Park,_Minnesota","Lake Park, Minnesota",218
"http://dbpedia.org/resource/Lake_St._Croix_Beach,_Minnesota","Lake St. Croix Beach, Minnesota",651
"http://dbpedia.org/resource/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",636
"http://dbpedia.org/resource/Lake_Station,_Indiana","Lake Station, Indiana",219
"http://dbpedia.org/resource/Lake_Tapawingo,_Missouri","Lake Tapawingo, Missouri",816
"http://dbpedia.org/resource/Lake_View,_Iowa","Lake View, Iowa",712
"http://dbpedia.org/resource/Lake_Village,_Arkansas","Lake Village, Arkansas",870
"http://dbpedia.org/resource/Lake_Wales,_Florida","Lake Wales, Florida",863
"http://dbpedia.org/resource/Lake_Waukomis,_Missouri","Lake Waukomis, Missouri",816
"http://dbpedia.org/resource/Lake_Wilson,_Minnesota","Lake Wilson, Minnesota",507
"http://dbpedia.org/resource/Lake_Worth,_Florida","Lake Worth, Florida",561
"http://dbpedia.org/resource/Lakefield,_Minnesota","Lakefield, Minnesota",507
"http://dbpedia.org/resource/Lakeland,_Florida","Lakeland, Florida",863
"http://dbpedia.org/resource/Lakeland,_Georgia","Lakeland, Georgia",229
"http://dbpedia.org/resource/Lakeland,_Minnesota","Lakeland, Minnesota",651
"http://dbpedia.org/resource/Lakeland_Shores,_Minnesota","Lakeland Shores, Minnesota",651
"http://dbpedia.org/resource/Lakeport,_California","Lakeport, California",707
"http://dbpedia.org/resource/Lakeside,_Iowa","Lakeside, Iowa",712
"http://dbpedia.org/resource/Lakeside,_Oregon","Lakeside, Oregon",541
"http://dbpedia.org/resource/Lakeside_Park,_Kentucky","Lakeside Park, Kentucky",859
"http://dbpedia.org/resource/Lakeview,_Oregon","Lakeview, Oregon",541
"http://dbpedia.org/resource/Lakeview_Heights,_Kentucky","Lakeview Heights, Kentucky",606
"http://dbpedia.org/resource/Lakeville,_Minnesota","Lakeville, Minnesota",952
"http://dbpedia.org/resource/Lakewood,_Ohio","Lakewood, Ohio",216
"http://dbpedia.org/resource/Lakin,_Kansas","Lakin, Kansas",620
"http://dbpedia.org/resource/Lakota,_Iowa","Lakota, Iowa",515
"http://dbpedia.org/resource/Lakota,_North_Dakota","Lakota, North Dakota",701
"http://dbpedia.org/resource/Lamar,_Arkansas","Lamar, Arkansas",479
"http://dbpedia.org/resource/Lamar,_Missouri","Lamar, Missouri",417
"http://dbpedia.org/resource/Lamberton,_Minnesota","Lamberton, Minnesota",507
"http://dbpedia.org/resource/Lambertville,_New_Jersey","Lambertville, New Jersey","609exchanges: 397, 773"
"http://dbpedia.org/resource/Lambs_Grove,_Iowa","Lambs Grove, Iowa",641
"http://dbpedia.org/resource/Lamoni,_Iowa","Lamoni, Iowa",641
"http://dbpedia.org/resource/Lamont,_Iowa","Lamont, Iowa",563
"http://dbpedia.org/resource/Lanagan,_Missouri","Lanagan, Missouri",417
"http://dbpedia.org/resource/Lanark,_Illinois","Lanark, Illinois",815
"http://dbpedia.org/resource/Lancaster,_California","Lancaster, California",661
"http://dbpedia.org/resource/Lancaster,_Kansas","Lancaster, Kansas",913
"http://dbpedia.org/resource/Lancaster,_Kentucky","Lancaster, Kentucky",859
"http://dbpedia.org/resource/Lancaster,_Minnesota","Lancaster, Minnesota",218
"http://dbpedia.org/resource/Lancaster,_Missouri","Lancaster, Missouri",660
"http://dbpedia.org/resource/Lancaster,_Ohio","Lancaster, Ohio",740
"http://dbpedia.org/resource/Lancaster,_Pennsylvania","Lancaster, Pennsylvania",717
"http://dbpedia.org/resource/Landa,_North_Dakota","Landa, North Dakota",701
"http://dbpedia.org/resource/Lane,_Kansas","Lane, Kansas",785
"http://dbpedia.org/resource/Lanesboro,_Iowa","Lanesboro, Iowa",712
"http://dbpedia.org/resource/Lanesboro,_Minnesota","Lanesboro, Minnesota",507
