http://dbpedia.org/resource/Veľká_Ves,Veľká Ves,985 01
http://dbpedia.org/resource/Veľké_Leváre,Veľké Leváre,908 73
http://dbpedia.org/resource/Veľké_Ripňany,Veľké Ripňany,956 07
http://dbpedia.org/resource/Veľké_Teriakovce,Veľké Teriakovce,980 51
http://dbpedia.org/resource/Veľký_Folkmár,Veľký Folkmár,055 51
http://dbpedia.org/resource/Vlky,Vlky,900 44
"http://dbpedia.org/resource/Volente,_Texas","Volente, Texas",78641
http://dbpedia.org/resource/Vyhne,Vyhne,966 02
http://dbpedia.org/resource/Vyšný_Skálnik,Vyšný Skálnik,980 52
http://dbpedia.org/resource/Weesen,Weesen,8872
http://dbpedia.org/resource/Welfesholz,Welfesholz,06333
http://dbpedia.org/resource/Weurt,Weurt,6551
http://dbpedia.org/resource/Zacharovce,Zacharovce,979 01
http://dbpedia.org/resource/Zaros,Zaros,70002
http://dbpedia.org/resource/Zborov_(Šumperk_District),Zborov (Šumperk District),789 01
http://dbpedia.org/resource/Zborov_nad_Bystricou,Zborov nad Bystricou,023 03
"http://dbpedia.org/resource/Zlatno,_Poltár_District","Zlatno, Poltár District",985 04
http://dbpedia.org/resource/Zohor,Zohor,900 51
http://dbpedia.org/resource/Zubří_(Žďár_nad_Sázavou_District),Zubří (Žďár nad Sázavou District),592 31
http://dbpedia.org/resource/Záhorská_Ves,Záhorská Ves,900 65
http://dbpedia.org/resource/Zázrivá,Zázrivá,027 05
http://dbpedia.org/resource/Častá,Častá,900 89
http://dbpedia.org/resource/Čataj,Čataj,900 83
http://dbpedia.org/resource/Čerenčany,Čerenčany,979 01
http://dbpedia.org/resource/České_Brezovo,České Brezovo,985 03
http://dbpedia.org/resource/Čierny_Potok,Čierny Potok,980 31
http://dbpedia.org/resource/Ďubákovo,Ďubákovo,985 07
http://dbpedia.org/resource/Đurđevo,Đurđevo,21239
http://dbpedia.org/resource/Říčany_(Brno-Country_District),Říčany (Brno-Country District),664 82
http://dbpedia.org/resource/Šenkvice,Šenkvice,900 81
http://dbpedia.org/resource/Šoltýska,Šoltýska,985 07
http://dbpedia.org/resource/Špania_Dolina,Špania Dolina,974 01
http://dbpedia.org/resource/Štiavnické_Bane,Štiavnické Bane,969 81
http://dbpedia.org/resource/Želetava,Želetava,675 26
http://dbpedia.org/resource/Žitorađa,Žitorađa,18412
"http://dbpedia.org/resource/Olympiada,_Kozani","Olympiada, Kozani",502 00
http://dbpedia.org/resource/Peruvilai,Peruvilai,629003
http://dbpedia.org/resource/Ajang,Ajang,424301
http://dbpedia.org/resource/Anvarthikanpettai,Anvarthikanpettai,632502
http://dbpedia.org/resource/Bijeljevina_Orahovička,Bijeljevina Orahovička,33515 Orahovica
http://dbpedia.org/resource/Budětsko,Budětsko,798 52
http://dbpedia.org/resource/Bystročice,Bystročice,783 41
http://dbpedia.org/resource/Crkvari,Crkvari,33515 Orahovica
http://dbpedia.org/resource/Dantrai,Dantrai,307512
http://dbpedia.org/resource/Diguvamasapalle,Diguvamasapalle,517419
http://dbpedia.org/resource/Dolní_Nivy,Dolní Nivy,357 04
http://dbpedia.org/resource/Dolní_Olešnice,Dolní Olešnice,54375
http://dbpedia.org/resource/Donja_Pištana,Donja Pištana,33515 Orahovica
http://dbpedia.org/resource/Duzluk,Duzluk,33515 Orahovica
http://dbpedia.org/resource/Gornja_Pištana,Gornja Pištana,33515 Orahovica
http://dbpedia.org/resource/Hazlov,Hazlov,35132
http://dbpedia.org/resource/Horní_Město,Horní Město,793 44
http://dbpedia.org/resource/Horní_Olešnice,Horní Olešnice,543 74 to 543 75
http://dbpedia.org/resource/Itaura,Itaura,285202
http://dbpedia.org/resource/Jiříkov_(Bruntál_District),Jiříkov (Bruntál District),792 01
http://dbpedia.org/resource/Karlovac_Feričanački,Karlovac Feričanački,33515 Orahovica
http://dbpedia.org/resource/Karlsbrunn,Karlsbrunn,66352
http://dbpedia.org/resource/Khudania,Khudania,333031
http://dbpedia.org/resource/Knarrevik,Knarrevik,5355 Knarrevik
http://dbpedia.org/resource/Kněžnice,Kněžnice,506 01
http://dbpedia.org/resource/Kokočak,Kokočak,33515 Orahovica
http://dbpedia.org/resource/Křišťanovice,Křišťanovice,79368
http://dbpedia.org/resource/Lachapet,Lachapet,502108
http://dbpedia.org/resource/Magadinovac,Magadinovac,33515 Orahovica
http://dbpedia.org/resource/Meerbeek,Meerbeek,3078
http://dbpedia.org/resource/Mutkov,Mutkov,783 97
http://dbpedia.org/resource/Máslojedy,Máslojedy,503 03
http://dbpedia.org/resource/Naugama,Naugama,327032
http://dbpedia.org/resource/Nova_Jošava,Nova Jošava,33515 Orahovica
http://dbpedia.org/resource/Pomezí_nad_Ohří,Pomezí nad Ohří,350 02
http://dbpedia.org/resource/Puhăceni,Puhăceni,6529
http://dbpedia.org/resource/Přáslavice,Přáslavice,783 54 až 783 56
http://dbpedia.org/resource/Ramatlabama,Ramatlabama,2745
"http://dbpedia.org/resource/Reotipur,_Uttar_Pradesh","Reotipur, Uttar Pradesh",232328
http://dbpedia.org/resource/Sekha,Sekha,148101
http://dbpedia.org/resource/Sorlagondi,Sorlagondi,521120
http://dbpedia.org/resource/Stara_Jošava,Stara Jošava,33515 Orahovica
http://dbpedia.org/resource/Stokkvågen,Stokkvågen,8735 Stokkvågen
http://dbpedia.org/resource/Tremmen,Tremmen,14669
http://dbpedia.org/resource/Tuřice,Tuřice,294 74
http://dbpedia.org/resource/Ulagampatti,Ulagampatti,630 410
http://dbpedia.org/resource/Vandamattom,Vandamattom,685582
http://dbpedia.org/resource/Volárna,Volárna,28002
http://dbpedia.org/resource/Zalužany,Zalužany,262 84
http://dbpedia.org/resource/Šumeđe,Šumeđe,33515 Orahovica
http://dbpedia.org/resource/Abbedisso,Abbedisso,5314 Kjerrgarden
http://dbpedia.org/resource/Acheleia,Acheleia,6014
http://dbpedia.org/resource/Addagadde,Addagadde,577126
http://dbpedia.org/resource/Ade_Kali,Ade Kali,144034
http://dbpedia.org/resource/Adigondanahalli,Adigondanahalli,560099
http://dbpedia.org/resource/Adinarayana_Hosahalli,Adinarayana Hosahalli,561203
http://dbpedia.org/resource/Agia_Marinouda,Agia Marinouda,6012
http://dbpedia.org/resource/Agios_Dimitrianos,Agios Dimitrianos,6301
"http://dbpedia.org/resource/Agios_Isidoros,_Cyprus","Agios Isidoros, Cyprus",6369
http://dbpedia.org/resource/Agrahara_Belaguli,Agrahara Belaguli,573116
http://dbpedia.org/resource/Ajtani,Ajtani,144039
http://dbpedia.org/resource/Akaoudj,Akaoudj,15622
http://dbpedia.org/resource/Akkaynar,Akkaynar,040602
http://dbpedia.org/resource/Akoursos,Akoursos,6130
http://dbpedia.org/resource/Akshiy,Akshiy,040411
http://dbpedia.org/resource/Alagapuram,Alagapuram,608901
http://dbpedia.org/resource/Ali_Chak,Ali Chak,144002
http://dbpedia.org/resource/Alsåker,Alsåker,5778 Utne
http://dbpedia.org/resource/Altenboitzen,Altenboitzen,29664
http://dbpedia.org/resource/Altynemel,Altynemel,041102
http://dbpedia.org/resource/Alveim,Alveim,5336 Tjeldstø
http://dbpedia.org/resource/Alverstraumen,Alverstraumen,5911 Alversund
http://dbpedia.org/resource/Amangel'dy,Amangel'dy,040414
http://dbpedia.org/resource/Amargeti,Amargeti,6220
http://dbpedia.org/resource/Ambalam,Ambalam,627354
http://dbpedia.org/resource/Anandathandavapuram,Anandathandavapuram,609103
http://dbpedia.org/resource/Andimadam,Andimadam,621801
http://dbpedia.org/resource/Androlykou,Androlykou,6355
http://dbpedia.org/resource/Anglisides,Anglisides,7571
http://dbpedia.org/resource/Anikkadavu,Anikkadavu,642120
http://dbpedia.org/resource/Aqshi,Aqshi,040701
http://dbpedia.org/resource/Aqtam,Aqtam,041803
http://dbpedia.org/resource/Aragonda,Aragonda,517129
http://dbpedia.org/resource/Archimandrita,Archimandrita,6200
http://dbpedia.org/resource/Arehalli,Arehalli,573101
http://dbpedia.org/resource/Arminou,Arminou,8625
http://dbpedia.org/resource/Arqarly,Arqarly,040206
"http://dbpedia.org/resource/Asparuhovo,_Montana_Province","Asparuhovo, Montana Province",3661
http://dbpedia.org/resource/Asprogia,Asprogia,6231
http://dbpedia.org/resource/Athikkottai,Athikkottai,614906
http://dbpedia.org/resource/Auklandshamn,Auklandshamn,5551 Auklandshamn
http://dbpedia.org/resource/Aunsi,Aunsi,847122
"http://dbpedia.org/resource/Austbygdi,_Osterøy","Austbygdi, Osterøy",5282 Lonevåg
http://dbpedia.org/resource/Austevollshella,Austevollshella,5384 Torangsvåg
http://dbpedia.org/resource/Austmarka,Austmarka,5938 Sæbøvågen
http://dbpedia.org/resource/Austrepollen,Austrepollen,5476 Mauranger
http://dbpedia.org/resource/Avat,Avat,040405
http://dbpedia.org/resource/Axylou,Axylou,6115
http://dbpedia.org/resource/Ayanathathanur,Ayanathathanur,621709
http://dbpedia.org/resource/Aydarly,Aydarly,041306
http://dbpedia.org/resource/Aynabulaq,Aynabulaq,041201
http://dbpedia.org/resource/Bagalwad,Bagalwad,584 120
http://dbpedia.org/resource/Baghana,Baghana,144405
http://dbpedia.org/resource/Bakkasund,Bakkasund,5385 Bakkasund
http://dbpedia.org/resource/Balehosur,Balehosur,582112
http://dbpedia.org/resource/Baliny,Baliny,594 41
http://dbpedia.org/resource/Balkova_Lhota,Balkova Lhota,391 31
http://dbpedia.org/resource/Bandhuganj,Bandhuganj,804432
http://dbpedia.org/resource/Bandivandluru,Bandivandluru,517128
http://dbpedia.org/resource/Bantice,Bantice,671 61
http://dbpedia.org/resource/Banín,Banín,568 02
http://dbpedia.org/resource/Barapind,Barapind,51800
http://dbpedia.org/resource/Bariahi,Bariahi,852212
http://dbpedia.org/resource/Basqynshy,Basqynshy,041309
http://dbpedia.org/resource/Bačkovice,Bačkovice,675 32
http://dbpedia.org/resource/Bařice-Velké_Těšany,Bařice-Velké Těšany,767 01
http://dbpedia.org/resource/Becklingen,Becklingen,29303
http://dbpedia.org/resource/Behram_Sarishta,Behram Sarishta,144201
http://dbpedia.org/resource/Belavanaki,Belavanaki,582202
http://dbpedia.org/resource/Bezděčí_u_Trnávky,Bezděčí u Trnávky,569 43 to 571 01
http://dbpedia.org/resource/Bezměrov,Bezměrov,767 01
http://dbpedia.org/resource/Bezvěrov,Bezvěrov,330 40 to 330 41
http://dbpedia.org/resource/Bhagan_Bigha,Bhagan Bigha,803118
http://dbpedia.org/resource/Bhanda_Kansara,Bhanda Kansara,758044
http://dbpedia.org/resource/Blanné,Blanné,671 54
http://dbpedia.org/resource/Bobbarlanka,Bobbarlanka,522264
http://dbpedia.org/resource/Bochoř,Bochoř,751 08
http://dbpedia.org/resource/Bohdalovice,Bohdalovice,381 01 to 382 11
http://dbpedia.org/resource/Bohutice,Bohutice,671 76 to 672 01
http://dbpedia.org/resource/Bohušice,Bohušice,675 51
http://dbpedia.org/resource/Bojiště_(Havlíčkův_Brod_District),Bojiště (Havlíčkův Brod District),584 01
http://dbpedia.org/resource/Bolkov,Bolkov,334 01
http://dbpedia.org/resource/Borovná,Borovná,588 56
http://dbpedia.org/resource/Borovník,Borovník,594 51 to 594 57
http://dbpedia.org/resource/Borovy,Borovy,334 01 to 340 12
http://dbpedia.org/resource/Bovera,Bovera,25178
http://dbpedia.org/resource/Bořenovice,Bořenovice,769 01
http://dbpedia.org/resource/Bradáčov,Bradáčov,391 43
http://dbpedia.org/resource/Brekkvasselv,Brekkvasselv,7896 Brekkvasselv
http://dbpedia.org/resource/Brod_nad_Tichou,Brod nad Tichou,348 15
http://dbpedia.org/resource/Brtnička,Brtnička,675 27
http://dbpedia.org/resource/Brumov,Brumov,679 23
"http://dbpedia.org/resource/Buddam,_India","Buddam, India",522111
http://dbpedia.org/resource/Budětice,Budětice,341 01 to 342 01
http://dbpedia.org/resource/Bujanov,Bujanov,382 41 to 382 92
http://dbpedia.org/resource/Bukkapatna,Bukkapatna,527115
http://dbpedia.org/resource/Bukovník,Bukovník,342 01
http://dbpedia.org/resource/Burripalem,Burripalem,522 xxx
http://dbpedia.org/resource/Bučí,Bučí,331 52
http://dbpedia.org/resource/Bílovice-Lutotín,Bílovice-Lutotín,798 41
http://dbpedia.org/resource/Bítovčice,Bítovčice,588 22
http://dbpedia.org/resource/Bøvågen,Bøvågen,5937 Bøvågen
http://dbpedia.org/resource/Býšovec,Býšovec,592 62 to 593 01
http://dbpedia.org/resource/Břevnice,Břevnice,580 01
http://dbpedia.org/resource/Březejc,Březejc,594 52
http://dbpedia.org/resource/Březinky,Březinky,569 43
http://dbpedia.org/resource/Březiny,Březiny,569 95 to 572 01
http://dbpedia.org/resource/Cetoraz,Cetoraz,394 11
http://dbpedia.org/resource/Chembuthara,Chembuthara,680652
"http://dbpedia.org/resource/Chereshovo,_Blagoevgrad_Province","Chereshovo, Blagoevgrad Province",2787
http://dbpedia.org/resource/Chikkabanavara,Chikkabanavara,560090
http://dbpedia.org/resource/Chitalwana,Chitalwana,343041
http://dbpedia.org/resource/Chloraka,Chloraka,8220
http://dbpedia.org/resource/Chlumy,Chlumy,335 01
http://dbpedia.org/resource/Chocomyšl,Chocomyšl,345 43
http://dbpedia.org/resource/Chohtan,Chohtan,344 702
http://dbpedia.org/resource/Choletria,Choletria,8526
"http://dbpedia.org/resource/Choli,_Cyprus","Choli, Cyprus",6338
http://dbpedia.org/resource/Chomle,Chomle,338 28
http://dbpedia.org/resource/Chotěbudice,Chotěbudice,675 31
http://dbpedia.org/resource/Chotěmice,Chotěmice,392 01
http://dbpedia.org/resource/Choulou,Choulou,6129
http://dbpedia.org/resource/Choustník,Choustník,391 18
http://dbpedia.org/resource/Chraberce,Chraberce,440 01
http://dbpedia.org/resource/Chrastavec,Chrastavec,569 04
http://dbpedia.org/resource/Chrbonín,Chrbonín,391 55
http://dbpedia.org/resource/Chroboly,Chroboly,383 01 to 384 04
http://dbpedia.org/resource/Chrysochou,Chrysochou,6341
http://dbpedia.org/resource/Chrášťovice,Chrášťovice,386 01
http://dbpedia.org/resource/Chvalšiny,Chvalšiny,382 08
http://dbpedia.org/resource/Chýstovice,Chýstovice,394 24
http://dbpedia.org/resource/Crhov,Crhov,679 74
"http://dbpedia.org/resource/Dagai,_Swabi","Dagai, Swabi",23340
http://dbpedia.org/resource/Dagonovo,Dagonovo,2779
http://dbpedia.org/resource/Dalgodeltsi,Dalgodeltsi,3638
http://dbpedia.org/resource/Damnice,Damnice,671 78
http://dbpedia.org/resource/Dandothi,Dandothi,585211
http://dbpedia.org/resource/Dapcha_Chhatrebangh,Dapcha Chhatrebangh,45205
http://dbpedia.org/resource/Dasný,Dasný,373 41
"http://dbpedia.org/resource/Dehlan,_Himachal_Pradesh","Dehlan, Himachal Pradesh",174306
http://dbpedia.org/resource/Dehtáře,Dehtáře,393 01 to 394 09
http://dbpedia.org/resource/Desná_(Svitavy_District),Desná (Svitavy District),570 01
http://dbpedia.org/resource/Devamangalam,Devamangalam,612 902
http://dbpedia.org/resource/Deštnice,Deštnice,439 31
http://dbpedia.org/resource/Dhadday,Dhadday,144407
http://dbpedia.org/resource/Dhamli,Dhamli,306501
http://dbpedia.org/resource/Dharmapuram,Dharmapuram,532402
http://dbpedia.org/resource/Dhrousha,Dhrousha,6353
http://dbpedia.org/resource/Dhumbadiya,Dhumbadiya,343030
http://dbpedia.org/resource/Divostin,Divostin,34204
http://dbpedia.org/resource/Dlažkovice,Dlažkovice,411 15
http://dbpedia.org/resource/Dobelice,Dobelice,672 01
http://dbpedia.org/resource/Dobrkovice,Dobrkovice,763 07
http://dbpedia.org/resource/Dobroutov,Dobroutov,588 13
http://dbpedia.org/resource/Dobřínsko,Dobřínsko,672 01
http://dbpedia.org/resource/Doddarasinakere,Doddarasinakere,571422
http://dbpedia.org/resource/Dolenice,Dolenice,671 78
http://dbpedia.org/resource/Dolno_Linevo,Dolno Linevo,3605
http://dbpedia.org/resource/Dolno_Tserovene,Dolno Tserovene,3639
http://dbpedia.org/resource/Dolní_Dubňany,Dolní Dubňany,671 73
http://dbpedia.org/resource/Dolní_Těšice,Dolní Těšice,753 52 to 753 53
http://dbpedia.org/resource/Dolní_Třebonín,Dolní Třebonín,382 01 to 382 02
http://dbpedia.org/resource/Domoraz,Domoraz,342 01
http://dbpedia.org/resource/Domoušice,Domoušice,439 68 to 440 01
http://dbpedia.org/resource/Donnalucata,Donnalucata,97010
http://dbpedia.org/resource/Doupě,Doupě,588 56
http://dbpedia.org/resource/Drahlín,Drahlín,261 01
http://dbpedia.org/resource/Drahotín,Drahotín,345 22
http://dbpedia.org/resource/Drahov,Drahov,391 82
http://dbpedia.org/resource/Dražíč,Dražíč,37304
http://dbpedia.org/resource/Droužetice,Droužetice,386 01
http://dbpedia.org/resource/Drymou,Drymou,6308
http://dbpedia.org/resource/Dubovice,Dubovice,393 01
http://dbpedia.org/resource/Dyje_(Znojmo_District),Dyje (Znojmo District),669 02
http://dbpedia.org/resource/Dyjice,Dyjice,588 56 to 588 62
http://dbpedia.org/resource/Dyjákovice,Dyjákovice,671 26
http://dbpedia.org/resource/Díly,Díly,344 01
http://dbpedia.org/resource/Dössel,Dössel,34414
http://dbpedia.org/resource/Džbánice,Džbánice,671 37 to 671 71
http://dbpedia.org/resource/Eledio,Eledio,6116
http://dbpedia.org/resource/Endori,Endori,477116
http://dbpedia.org/resource/Evaň,Evaň,411 17
http://dbpedia.org/resource/Eversen_(Bergen),Eversen (Bergen),29303
http://dbpedia.org/resource/Evretou,Evretou,6313
http://dbpedia.org/resource/Fasli,Fasli,6354
http://dbpedia.org/resource/Framverran,Framverran,7690 Mosvik
http://dbpedia.org/resource/Gabbur,Gabbur,584 113
"http://dbpedia.org/resource/Galabovo,_Blagoevgrad_Province","Galabovo, Blagoevgrad Province",2789
http://dbpedia.org/resource/Galataria,Galataria,6224
http://dbpedia.org/resource/Gandhali,Gandhali,425420
http://dbpedia.org/resource/Ganivada,Ganivada,535240
http://dbpedia.org/resource/Ghalil,Ghalil,3459
http://dbpedia.org/resource/Gholwad,Gholwad,401702
http://dbpedia.org/resource/Ghusel,Ghusel,44700
http://dbpedia.org/resource/Gialia,Gialia,6364
http://dbpedia.org/resource/Giolou,Giolou,6331
http://dbpedia.org/resource/Golemo_Selo,Golemo Selo,2635
http://dbpedia.org/resource/Gorno_Kraishte,Gorno Kraishte,2783
"http://dbpedia.org/resource/Goudi,_Cyprus","Goudi, Cyprus",6345
http://dbpedia.org/resource/Grešlové_Mýto,Grešlové Mýto,671 56
http://dbpedia.org/resource/Großburgwedel,Großburgwedel,30938
http://dbpedia.org/resource/Gurgunta,Gurgunta,584139
http://dbpedia.org/resource/Hanumasagara,Hanumasagara,583281
http://dbpedia.org/resource/Harji,Harji,343001
http://dbpedia.org/resource/Hathigadh,Hathigadh,365535
http://dbpedia.org/resource/Haukanes,Haukanes,5392 Storebø
http://dbpedia.org/resource/Havanur,Havanur,581108
http://dbpedia.org/resource/Haškovcova_Lhota,Haškovcova Lhota,391 65
http://dbpedia.org/resource/Hejná,Hejná,341 01
http://dbpedia.org/resource/Hemawas,Hemawas,306401
http://dbpedia.org/resource/Het_Wild,Het Wild,5398
http://dbpedia.org/resource/Heřmaneč,Heřmaneč,378 59
http://dbpedia.org/resource/Hladov,Hladov,588 33
http://dbpedia.org/resource/Hlasivo,Hlasivo,391 43 to 391 59
http://dbpedia.org/resource/Hlavňovice,Hlavňovice,341 42 to 342 01
http://dbpedia.org/resource/Hlinná,Hlinná,412 01
http://dbpedia.org/resource/Hlinsko_(Přerov_District),Hlinsko (Přerov District),751 31
http://dbpedia.org/resource/Hlohová,Hlohová,345 61
http://dbpedia.org/resource/Hlohovčice,Hlohovčice,345 61
http://dbpedia.org/resource/Hluboké_Mašůvky,Hluboké Mašůvky,671 52
http://dbpedia.org/resource/Hlupín,Hlupín,386 01
http://dbpedia.org/resource/Hnanice,Hnanice,669 02
http://dbpedia.org/resource/Hněvnice,Hněvnice,330 23 to 330 24
