http://dbpedia.org/resource/Badra_Ali_Sangaré,Badra Ali Sangaré,16
http://dbpedia.org/resource/Baggio_Hušidić,Baggio Hušidić,6
http://dbpedia.org/resource/Ben_Hunter,Ben Hunter,7
http://dbpedia.org/resource/Bernard_Morris,Bernard Morris,5
http://dbpedia.org/resource/Bernard_Robertson,Bernard Robertson,74
http://dbpedia.org/resource/Bernie_Flowers,Bernie Flowers,"77, 81"
http://dbpedia.org/resource/Bert_Wilder,Bert Wilder,82
http://dbpedia.org/resource/Bigambo_Rochat,Bigambo Rochat,8
http://dbpedia.org/resource/Bill_Fleckenstein,Bill Fleckenstein,15
http://dbpedia.org/resource/Bill_Olds,Bill Olds,"38, 39"
http://dbpedia.org/resource/Bill_Tucker,Bill Tucker,45
http://dbpedia.org/resource/Billy_Brooks,Billy Brooks,82
http://dbpedia.org/resource/Billy_Chiles,Billy Chiles,0
http://dbpedia.org/resource/Billy_Lott,Billy Lott,31
http://dbpedia.org/resource/Bivian_Lee,Bivian Lee,11
http://dbpedia.org/resource/Bjørn_Lidin_Hansen,Bjørn Lidin Hansen,8
http://dbpedia.org/resource/Bob_Adams_(American_football),Bob Adams (American football),85
http://dbpedia.org/resource/Bob_Wallace_(American_football),Bob Wallace (American football),88
http://dbpedia.org/resource/Bob_Warren_(basketball),Bob Warren (basketball),"21, 23, 12"
http://dbpedia.org/resource/Bobby_Myers_(American_football),Bobby Myers (American football),32
http://dbpedia.org/resource/Boonmee_Boonrod,Boonmee Boonrod,4
http://dbpedia.org/resource/Boris_Galchev,Boris Galchev,8
http://dbpedia.org/resource/Borislav_Topić,Borislav Topić,—
http://dbpedia.org/resource/Boyce_Green,Boyce Green,"30, 40"
http://dbpedia.org/resource/Brad_Jones_(American_football),Brad Jones (American football),--
http://dbpedia.org/resource/Bradley_Fletcher,Bradley Fletcher,--
http://dbpedia.org/resource/Bradley_Robinson,Bradley Robinson,16
http://dbpedia.org/resource/Braeden_Cloutier,Braeden Cloutier,17
http://dbpedia.org/resource/Brandon_Hogan,Brandon Hogan,--
http://dbpedia.org/resource/Brandon_Hughes,Brandon Hughes,--
http://dbpedia.org/resource/Brandon_Myers,Brandon Myers,82
http://dbpedia.org/resource/Brandon_Underwood,Brandon Underwood,12
http://dbpedia.org/resource/Branislav_Milošević,Branislav Milošević,20
http://dbpedia.org/resource/Briann_January,Briann January,20
http://dbpedia.org/resource/Brice_Hunter,Brice Hunter,88
http://dbpedia.org/resource/Brice_McCain,Brice McCain,23
http://dbpedia.org/resource/Britt_Davis,Britt Davis,--
http://dbpedia.org/resource/Brock_Williams,Brock Williams,"28, 22, 29"
http://dbpedia.org/resource/Brooks_Foster,Brooks Foster,87
http://dbpedia.org/resource/Bryan_Bulaga,Bryan Bulaga,75
http://dbpedia.org/resource/Bryan_Knight,Bryan Knight,90
http://dbpedia.org/resource/Buck_Gurley,Buck Gurley,90
http://dbpedia.org/resource/Béla_Maróti,Béla Maróti,25
http://dbpedia.org/resource/C._J._Henry,C. J. Henry,13
http://dbpedia.org/resource/C._J._Spillman,C. J. Spillman,--
http://dbpedia.org/resource/Calvin_McCarty,Calvin McCarty,31
http://dbpedia.org/resource/Chananan_Pombuppha,Chananan Pombuppha,7
http://dbpedia.org/resource/Chet_Anderson,Chet Anderson,46
http://dbpedia.org/resource/Chris_Maloney,Chris Maloney,77
http://dbpedia.org/resource/Chris_Markey,Chris Markey,28
http://dbpedia.org/resource/Chris_Ogbonnaya,Chris Ogbonnaya,"22, 27, 25, 26, 47"
http://dbpedia.org/resource/Chris_Rockins,Chris Rockins,37
http://dbpedia.org/resource/Chris_Ruhman,Chris Ruhman,"71, 68"
http://dbpedia.org/resource/Christian_Essel,Christian Essel,19
http://dbpedia.org/resource/Chuck_Klingbeil,Chuck Klingbeil,99
http://dbpedia.org/resource/Clarence_Chapman,Clarence Chapman,24
http://dbpedia.org/resource/Clayton_Daniels,Clayton Daniels,4
http://dbpedia.org/resource/Clinton_McDonald,Clinton McDonald,98
http://dbpedia.org/resource/Clyde_Powers,Clyde Powers,29
http://dbpedia.org/resource/Cole_Alexander,Cole Alexander,23
http://dbpedia.org/resource/Coleman_Zeno,Coleman Zeno,88
http://dbpedia.org/resource/Corby_Jones,Corby Jones,7
http://dbpedia.org/resource/Corvey_Irvin,Corvey Irvin,97
http://dbpedia.org/resource/Courtland_Bullard,Courtland Bullard,"15, 51"
http://dbpedia.org/resource/Cristian_Bud,Cristian Bud,26
http://dbpedia.org/resource/Cristian_Campestrini,Cristian Campestrini,17
http://dbpedia.org/resource/Cristian_Cásseres,Cristian Cásseres,23
http://dbpedia.org/resource/Cristián_Muñoz_Corrales,Cristián Muñoz Corrales,10
http://dbpedia.org/resource/Curt_Jarvis,Curt Jarvis,95
http://dbpedia.org/resource/Curtis_Brinkley,Curtis Brinkley,"44, 36"
http://dbpedia.org/resource/Curtis_Keaton,Curtis Keaton,"29, 28"
http://dbpedia.org/resource/Dag_Ole_Thomassen,Dag Ole Thomassen,28
http://dbpedia.org/resource/Dallas_Reynolds,Dallas Reynolds,--
http://dbpedia.org/resource/Dan_Gray_(footballer),Dan Gray (footballer),16
http://dbpedia.org/resource/Daniel_Francis,Daniel Francis,--
http://dbpedia.org/resource/Daniel_Gbaguidi,Daniel Gbaguidi,10
"http://dbpedia.org/resource/Daniel_Genov_(footballer,_born_1989)","Daniel Genov (footballer, born 1989)",7
http://dbpedia.org/resource/Daniel_Moen_Hansen,Daniel Moen Hansen,10
http://dbpedia.org/resource/Daniel_Stensland,Daniel Stensland,20
http://dbpedia.org/resource/Danny_Vasquez,Danny Vasquez,30
http://dbpedia.org/resource/Darius_Maciulevičius,Darius Maciulevičius,30
http://dbpedia.org/resource/Darrell_Austin,Darrell Austin,"67, 69"
http://dbpedia.org/resource/Darren_Toney,Darren Toney,--
http://dbpedia.org/resource/Darryl_Haley,Darryl Haley,"68, 74"
http://dbpedia.org/resource/Darío_Lezcano,Darío Lezcano,11
http://dbpedia.org/resource/David_Dzakhov,David Dzakhov,18
http://dbpedia.org/resource/David_Frye_(American_football),David Frye (American football),"58, 53"
http://dbpedia.org/resource/David_Tyavkase,David Tyavkase,10
http://dbpedia.org/resource/David_Wear,David Wear,12
http://dbpedia.org/resource/David_Wyman_(American_football),David Wyman (American football),"92, 57"
http://dbpedia.org/resource/DeVone_Claybrooks,DeVone Claybrooks,"93, 92, 95"
http://dbpedia.org/resource/DeWanna_Bonner,DeWanna Bonner,24
http://dbpedia.org/resource/Dechawat_Klinpayom,Dechawat Klinpayom,6
http://dbpedia.org/resource/Dee_Sterling,Dee Sterling,96
http://dbpedia.org/resource/Dejan_Ranković,Dejan Ranković,12
"http://dbpedia.org/resource/Dejan_Živković_(footballer,_born_1982)","Dejan Živković (footballer, born 1982)",30
http://dbpedia.org/resource/Delfín_Mosibe,Delfín Mosibe,10
http://dbpedia.org/resource/Dennis_Havig,Dennis Havig,56
http://dbpedia.org/resource/Dennis_Owens,Dennis Owens,98
http://dbpedia.org/resource/Derek_Cox,Derek Cox,--
http://dbpedia.org/resource/Derek_Schiavone,Derek Schiavone,--
http://dbpedia.org/resource/Derek_Walker_(American_football),Derek Walker (American football),70
http://dbpedia.org/resource/Devon_Mitchell,Devon Mitchell,31
http://dbpedia.org/resource/Diana_Matheson,Diana Matheson,8
http://dbpedia.org/resource/Dick_Riffle,Dick Riffle,"45, 27, 12"
http://dbpedia.org/resource/Dmitri_Andreyev,Dmitri Andreyev,15
http://dbpedia.org/resource/Dmitry_Gorbushin,Dmitry Gorbushin,16
http://dbpedia.org/resource/Dominykas_Galkevičius,Dominykas Galkevičius,17
http://dbpedia.org/resource/Don_Alley,Don Alley,"29, 83"
http://dbpedia.org/resource/Don_McCall,Don McCall,36
http://dbpedia.org/resource/Don_Rives,Don Rives,57
http://dbpedia.org/resource/Dong_Xuesheng,Dong Xuesheng,9
http://dbpedia.org/resource/Donna_Cockayne,Donna Cockayne,14
http://dbpedia.org/resource/Dorsett_Davis,Dorsett Davis,96
http://dbpedia.org/resource/Doug_Dressler,Doug Dressler,"44, 41"
http://dbpedia.org/resource/Dragan_Ćeran,Dragan Ćeran,18
http://dbpedia.org/resource/Duane_Allen_(American_football),Duane Allen (American football),"25, 85"
http://dbpedia.org/resource/Dutch_Wallace,Dutch Wallace,"10 (1923), 16 (1924), 18, 17 (1925), 12 (1926)"
http://dbpedia.org/resource/Dylan_Steenbergen,Dylan Steenbergen,--
http://dbpedia.org/resource/Ed_Mooney,Ed Mooney,"62, 58"
http://dbpedia.org/resource/Eddie_Anderson_(safety),Eddie Anderson (safety),"47, 33"
http://dbpedia.org/resource/Eddie_Williams_(American_football),Eddie Williams (American football),"40, 43, 44"
http://dbpedia.org/resource/Ekkapoom_Potharungroj,Ekkapoom Potharungroj,8
http://dbpedia.org/resource/Elliott_Huitrón,Elliott Huitrón,20
http://dbpedia.org/resource/Ellis_Lankster,Ellis Lankster,25
http://dbpedia.org/resource/Eltoro_Freeman,Eltoro Freeman,--
http://dbpedia.org/resource/Emanuel_Reynoso,Emanuel Reynoso,?
http://dbpedia.org/resource/Eran_Levy,Eran Levy,99
http://dbpedia.org/resource/Eric_Naposki,Eric Naposki,"91, 51"
http://dbpedia.org/resource/Erik_Affholter,Erik Affholter,82
http://dbpedia.org/resource/Ernie_Wheelwright_(running_back),Ernie Wheelwright (running back),"30, 39"
http://dbpedia.org/resource/Eugene_Bright,Eugene Bright,87
http://dbpedia.org/resource/Evyatar_Baruchyan,Evyatar Baruchyan,19
http://dbpedia.org/resource/Fadzuhasny_Juraimi,Fadzuhasny Juraimi,15
http://dbpedia.org/resource/Fatih_Atik,Fatih Atik,99
http://dbpedia.org/resource/Filip_Kurto,Filip Kurto,1
http://dbpedia.org/resource/Filip_Ščrbec,Filip Ščrbec,13
http://dbpedia.org/resource/Firas_Mugrabi,Firas Mugrabi,26
http://dbpedia.org/resource/Francisco_Uscanga,Francisco Uscanga,27
http://dbpedia.org/resource/Frank_Balasz,Frank Balasz,35
http://dbpedia.org/resource/Frank_Moreau,Frank Moreau,"46, 22"
http://dbpedia.org/resource/Franklin_Cale,Franklin Cale,24
http://dbpedia.org/resource/Fred_Barry,Fred Barry,29
http://dbpedia.org/resource/Fredrik_Dahm,Fredrik Dahm,22
http://dbpedia.org/resource/Fredrik_Semb_Berge,Fredrik Semb Berge,16
http://dbpedia.org/resource/Funso_Ojo,Funso Ojo,6
http://dbpedia.org/resource/Gabe_Nyenhuis,Gabe Nyenhuis,97
http://dbpedia.org/resource/Gari_Scott,Gari Scott,"16, 86"
http://dbpedia.org/resource/Garry_Lyle,Garry Lyle,44
http://dbpedia.org/resource/Gary_Butler,Gary Butler,20
http://dbpedia.org/resource/Gary_Muir,Gary Muir,23
http://dbpedia.org/resource/Gene_Sanders,Gene Sanders,74
http://dbpedia.org/resource/George_Corbett,George Corbett,5
http://dbpedia.org/resource/George_Layne,George Layne,"38, 41"
http://dbpedia.org/resource/Gerald_Tusha,Gerald Tusha,8
http://dbpedia.org/resource/Giorgos_Lambropoulos,Giorgos Lambropoulos,5
http://dbpedia.org/resource/Glover_Quin,Glover Quin,27
http://dbpedia.org/resource/Gonzalo_Damian_Marronkle,Gonzalo Damian Marronkle,20
http://dbpedia.org/resource/Gonzalo_Klusener,Gonzalo Klusener,9
http://dbpedia.org/resource/Graeme_Bell_(Canadian_football),Graeme Bell (Canadian football),26
http://dbpedia.org/resource/Graeme_Montgomery,Graeme Montgomery,-
http://dbpedia.org/resource/Greg_Boone,Greg Boone,36
http://dbpedia.org/resource/Greg_Toler,Greg Toler,20
http://dbpedia.org/resource/Greg_Truitt,Greg Truitt,59
http://dbpedia.org/resource/Greg_Whelan,Greg Whelan,54
http://dbpedia.org/resource/Greg_Wojt,Greg Wojt,56
http://dbpedia.org/resource/Guntur_Djafril,Guntur Djafril,4
"http://dbpedia.org/resource/Gábor_Nagy_(footballer,_born_1985)","Gábor Nagy (footballer, born 1985)",14
http://dbpedia.org/resource/Gábor_Urbán,Gábor Urbán,18
http://dbpedia.org/resource/Hakim_Mouzaki,Hakim Mouzaki,22
http://dbpedia.org/resource/Hal_Giancanelli,Hal Giancanelli,27
http://dbpedia.org/resource/Henry_Kalungi,Henry Kalungi,25
http://dbpedia.org/resource/Herschel_Ramsey,Herschel Ramsey,"12, 88"
http://dbpedia.org/resource/Hong_Kyung-suk,Hong Kyung-suk,22
http://dbpedia.org/resource/Huang_Fengtao,Huang Fengtao,17
http://dbpedia.org/resource/Hubie_Oliver,Hubie Oliver,34
http://dbpedia.org/resource/Hugo_Soto,Hugo Soto,27
http://dbpedia.org/resource/Hurvin_McCormack,Hurvin McCormack,99
http://dbpedia.org/resource/Igor_Gorbatenko,Igor Gorbatenko,39
http://dbpedia.org/resource/Ilombe_Mboyo,Ilombe Mboyo,9
http://dbpedia.org/resource/Im_Kyung-hyun,Im Kyung-hyun,90
http://dbpedia.org/resource/Inal_Getigezhev,Inal Getigezhev,33
http://dbpedia.org/resource/Irungbam_Surkumar_Singh,Irungbam Surkumar Singh,13
http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,84
http://dbpedia.org/resource/Isaías_Peralta,Isaías Peralta,8
http://dbpedia.org/resource/Ismael_Valadéz,Ismael Valadéz,28
http://dbpedia.org/resource/Ismail_Ediyev,Ismail Ediyev,3
http://dbpedia.org/resource/Issouf_Sanou,Issouf Sanou,18
http://dbpedia.org/resource/Ivan_Obrovac,Ivan Obrovac,8
http://dbpedia.org/resource/Ivan_Yershov_(footballer),Ivan Yershov (footballer),2
http://dbpedia.org/resource/J._D._Folsom,J. D. Folsom,59
http://dbpedia.org/resource/J._R._Boone,J. R. Boone,"55, 24, 22, 43"
http://dbpedia.org/resource/J._R._Wilburn,J. R. Wilburn,86
http://dbpedia.org/resource/JaJuan_Johnson,JaJuan Johnson,25
http://dbpedia.org/resource/Jacoby_Shepherd,Jacoby Shepherd,"11, 22"
http://dbpedia.org/resource/Jahi_Word-Daniels,Jahi Word-Daniels,33
http://dbpedia.org/resource/Jake_O'Connell,Jake O'Connell,85
http://dbpedia.org/resource/Jamarca_Sanford,Jamarca Sanford,33
http://dbpedia.org/resource/Jan_Tore_Amundsen,Jan Tore Amundsen,8
http://dbpedia.org/resource/Jaraan_Cornell,Jaraan Cornell,22
http://dbpedia.org/resource/Jarius_Holmes,Jarius Holmes,12
http://dbpedia.org/resource/Jarius_Wynn,Jarius Wynn,--
http://dbpedia.org/resource/Jarrett_Byers,Jarrett Byers,82
http://dbpedia.org/resource/Jarriett_Buie,Jarriett Buie,16
http://dbpedia.org/resource/Jason_English,Jason English,8
http://dbpedia.org/resource/Jason_Layman,Jason Layman,66
http://dbpedia.org/resource/Jason_Worilds,Jason Worilds,93
http://dbpedia.org/resource/Jeff_Bregel,Jeff Bregel,65
http://dbpedia.org/resource/Jeff_Paulk,Jeff Paulk,"40, 46"
http://dbpedia.org/resource/Jeremy_Boone,Jeremy Boone,41
http://dbpedia.org/resource/Jerry_Helluin,Jerry Helluin,"79, 72"
http://dbpedia.org/resource/Jerry_Nuzum,Jerry Nuzum,22
http://dbpedia.org/resource/Jesús_Santa_Cruz,Jesús Santa Cruz,24
http://dbpedia.org/resource/Jia_Perkins,Jia Perkins,7
http://dbpedia.org/resource/Jim_Brandstatter,Jim Brandstatter,76
http://dbpedia.org/resource/Jim_Jodat,Jim Jodat,"43, 40"
http://dbpedia.org/resource/Jimmy_Thomas_(American_football),Jimmy Thomas (American football),24
http://dbpedia.org/resource/Joanne_Peters,Joanne Peters,10
http://dbpedia.org/resource/Joe_Dufek,Joe Dufek,19
http://dbpedia.org/resource/Joe_Haden,Joe Haden,23
http://dbpedia.org/resource/Joe_Malin,Joe Malin,1
http://dbpedia.org/resource/Joe_Scott_(American_football),Joe Scott (American football),50
http://dbpedia.org/resource/Joey_Kent,Joey Kent,86
http://dbpedia.org/resource/Joey_Pal,Joey Pal,82
http://dbpedia.org/resource/Johan_Nås,Johan Nås,20
http://dbpedia.org/resource/John_Comer_(American_football),John Comer (American football),3
http://dbpedia.org/resource/John_McKay_Jr.,John McKay Jr.,89
http://dbpedia.org/resource/John_Nalbone,John Nalbone,"48, 82"
http://dbpedia.org/resource/John_Thurman_(American_football),John Thurman (American football),12
http://dbpedia.org/resource/Johnny_McQuade_(American_football),Johnny McQuade (American football),2
http://dbpedia.org/resource/Jon_McLaughlin_(footballer),Jon McLaughlin (footballer),1
http://dbpedia.org/resource/Jonathan_Franks,Jonathan Franks,17
http://dbpedia.org/resource/Jorge_Vázquez,Jorge Vázquez,38
http://dbpedia.org/resource/Joshua_Izuchukwu,Joshua Izuchukwu,10
http://dbpedia.org/resource/José_Bokung,José Bokung,23
http://dbpedia.org/resource/José_Francisco_Canales,José Francisco Canales,18
http://dbpedia.org/resource/João_Daniel_Mendes_Real,João Daniel Mendes Real,13
http://dbpedia.org/resource/Ju_Manu_Rai,Ju Manu Rai,11
http://dbpedia.org/resource/Juan_Joseph,Juan Joseph,7
http://dbpedia.org/resource/Juan_Pablo_Garat,Juan Pablo Garat,19
http://dbpedia.org/resource/Julian_Pittman,Julian Pittman,75
http://dbpedia.org/resource/Justin_Sorensen,Justin Sorensen,60
http://dbpedia.org/resource/János_Zováth,János Zováth,6
http://dbpedia.org/resource/K._C._Asiodu,K. C. Asiodu,"0, 94, 54"
http://dbpedia.org/resource/Kamil_Wilczek,Kamil Wilczek,20
http://dbpedia.org/resource/Karen_Oganyan,Karen Oganyan,29
http://dbpedia.org/resource/Karsten_Bailey,Karsten Bailey,"83, 85"
http://dbpedia.org/resource/Kasey_Kiker,Kasey Kiker,–
http://dbpedia.org/resource/Kassio_Fernandes_Magalhães,Kassio Fernandes Magalhães,3
http://dbpedia.org/resource/Keith_Moody,Keith Moody,"21, 26, 46"
http://dbpedia.org/resource/Keith_Simmons,Keith Simmons,13
http://dbpedia.org/resource/Kelly_Mote,Kelly Mote,80
http://dbpedia.org/resource/Ken_Anderson_(defensive_lineman),Ken Anderson (defensive lineman),70
http://dbpedia.org/resource/Kendall_Hunter,Kendall Hunter,--
http://dbpedia.org/resource/Kendell_Watkins,Kendell Watkins,83
http://dbpedia.org/resource/Kenny_McKinley,Kenny McKinley,11
http://dbpedia.org/resource/Kevin_Challenger,Kevin Challenger,84
http://dbpedia.org/resource/Kevin_Gnatiko,Kevin Gnatiko,11
http://dbpedia.org/resource/Kevin_Marion,Kevin Marion,--#14
http://dbpedia.org/resource/Kevin_Miniefield,Kevin Miniefield,"24, 21"
http://dbpedia.org/resource/Kevin_Wuthrich,Kevin Wuthrich,73
http://dbpedia.org/resource/Kevin_Youngblood,Kevin Youngblood,17
http://dbpedia.org/resource/Kiki_DeAyala,Kiki DeAyala,31
http://dbpedia.org/resource/Kim_Ju-bong,Kim Ju-bong,2
http://dbpedia.org/resource/Kim_Keun-bae,Kim Keun-bae,21
http://dbpedia.org/resource/Kim_Sung-joon_(footballer),Kim Sung-joon (footballer),18
http://dbpedia.org/resource/Kinsmon_Lancaster,Kinsmon Lancaster,7
http://dbpedia.org/resource/Kirston_Pittman,Kirston Pittman,9
http://dbpedia.org/resource/Knut_Hovel_Heiaas,Knut Hovel Heiaas,11
http://dbpedia.org/resource/Konstantin_Zuyev,Konstantin Zuyev,93
http://dbpedia.org/resource/Kwon_Soon-hyung,Kwon Soon-hyung,29
http://dbpedia.org/resource/LaRod_Stephens-Howling,LaRod Stephens-Howling,36
http://dbpedia.org/resource/LaShaun_Ward,LaShaun Ward,84
http://dbpedia.org/resource/Lajos_Terjék,Lajos Terjék,11
http://dbpedia.org/resource/Lance_Louis,Lance Louis,--
http://dbpedia.org/resource/Lane_Howell,Lane Howell,79
http://dbpedia.org/resource/Larry_Foster,Larry Foster,"17, 87, 89"
http://dbpedia.org/resource/Larry_Friday,Larry Friday,"20, 31"
http://dbpedia.org/resource/Larry_Ned,Larry Ned,28
http://dbpedia.org/resource/Larry_Schreiber,Larry Schreiber,"35, 36"
http://dbpedia.org/resource/Lars_Lien,Lars Lien,20
http://dbpedia.org/resource/Lars_Øvrebø,Lars Øvrebø,6
http://dbpedia.org/resource/Lawrence_Adjah-Tetteh,Lawrence Adjah-Tetteh,25
http://dbpedia.org/resource/Lawrence_Doe,Lawrence Doe,23
http://dbpedia.org/resource/Lee_Cummard,Lee Cummard,8
http://dbpedia.org/resource/Lee_Yong-rae,Lee Yong-rae,44
http://dbpedia.org/resource/Leonard_Wheeler,Leonard Wheeler,37
http://dbpedia.org/resource/Leonardo_Abálsamo,Leonardo Abálsamo,9
http://dbpedia.org/resource/Levan_Kakubava,Levan Kakubava,19
http://dbpedia.org/resource/Li_Kai,Li Kai,20
http://dbpedia.org/resource/Li_Xuepeng,Li Xuepeng,35
http://dbpedia.org/resource/Lloyd_Macklin,Lloyd Macklin,10
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,"66, 68"
http://dbpedia.org/resource/Luc_Brodeur-Jourdain,Luc Brodeur-Jourdain,58
http://dbpedia.org/resource/Lucious_Smith,Lucious Smith,"23, 33"
http://dbpedia.org/resource/Ludovick_Takam,Ludovick Takam,30
http://dbpedia.org/resource/Luis_Miguel_Noriega,Luis Miguel Noriega,14
http://dbpedia.org/resource/Luis_Ángel_Carrillo,Luis Ángel Carrillo,27
http://dbpedia.org/resource/Luiz_Alberto,Luiz Alberto,22
http://dbpedia.org/resource/Luiz_Paulo_Hilário,Luiz Paulo Hilário,54
http://dbpedia.org/resource/Luís_Carlos_Teixeira_de_Oliveira,Luís Carlos Teixeira de Oliveira,10
http://dbpedia.org/resource/Lyneal_Alston,Lyneal Alston,81
http://dbpedia.org/resource/Lynn_Matthews,Lynn Matthews,84
http://dbpedia.org/resource/Lê_Phước_Tứ,Lê Phước Tứ,3
http://dbpedia.org/resource/Lóránd_Szatmári,Lóránd Szatmári,10
http://dbpedia.org/resource/Mads_Dahm,Mads Dahm,21
http://dbpedia.org/resource/Mads_Stokkelien,Mads Stokkelien,18
http://dbpedia.org/resource/Mahesh_Gawli,Mahesh Gawli,28
http://dbpedia.org/resource/Malick_Mané,Malick Mané,13
